epoch,train_loss,val_loss,val_acc,val_f1
85,1.2541844440344423,1.3028042247961458,0.0,0.22806009118896384
86,1.253626490705691,1.3059590391950882,0.0,0.22806009118896384
87,1.2536111209339227,1.3062744439426353,0.0,0.22806009118896384
88,1.2537043755808577,1.304687768921217,0.0,0.22806009118896384
89,1.2546574626106042,1.306383785317523,0.0,0.22806009118896384
90,1.2539355672586459,1.307345895792112,0.0,0.22806009118896384
91,1.254260806763134,1.302038944732427,0.0,0.22806009118896384
92,1.2536337729079274,1.3072481777898326,0.0,0.22806009118896384
93,1.2558015479066502,1.3068705426806257,0.0,0.22806009118896384
94,1.2529798561010879,1.3041106938693292,0.0,0.22806009118896384
95,1.2543942012725928,1.30396380312449,0.0,0.22806009118896384
96,1.2543403380214215,1.3052817561296508,0.0,0.22806009118896384
97,1.2541569135440425,1.3077499150607355,0.0,0.22806009118896384
98,1.2544638410543862,1.3041698963772845,0.0,0.22806009118896384
99,1.2544022633244816,1.3113156510395418,0.0,0.22806009118896384
