epoch,train_loss,val_loss,val_acc,val_f1
43,1.255046593266935,1.31415045915011,0.0,0.22806009118896384
44,1.2567219172803739,1.3020245823474217,0.0,0.22806009118896384
45,1.254367841927769,1.3126158253642348,0.0,0.22806009118896384
46,1.256001308703194,1.3023216406919316,0.0,0.22806009118896384
47,1.2552466094684296,1.3065269410454574,0.0,0.22806009118896384
48,1.2554581789162973,1.3117579567214528,0.0,0.22806009118896384
49,1.2556792399372918,1.3115980382376489,0.0,0.22806009118896384
50,1.2557214386546955,1.307126535759271,0.0,0.22806009118896384
51,1.2549815577059127,1.3077192580419794,0.0,0.22806009118896384
52,1.255033108830071,1.304788753818283,0.0,0.22806009118896384
53,1.2529746974238192,1.3025648052325136,0.0,0.22806009118896384
54,1.256432358982464,1.3009541862627234,0.0,0.22806009118896384
55,1.2533469046266696,1.3053665659135067,0.0,0.22806009118896384
56,1.2536555274226033,1.304648765384684,0.0,0.22806009118896384
57,1.2534692249359034,1.3101858432859417,0.0,0.22806009118896384
58,1.2537050580064328,1.3042628435179708,0.0,0.22806009118896384
59,1.2538583291605259,1.3036242253475339,0.0,0.22806009118896384
60,1.2552175342084502,1.3031224382764055,0.0,0.22806009118896384
61,1.2535867649907122,1.3054885366255558,0.0,0.22806009118896384
62,1.2538111985301057,1.3056378277412595,0.0,0.22806009118896384
63,1.2543595310978997,1.3023879048718485,0.0,0.22806009118896384
64,1.2544408455443459,1.3056897594163064,0.0,0.22806009118896384
65,1.2540661096572876,1.3078230118315775,0.0,0.22806009118896384
66,1.2538854394857877,1.303505033488062,0.0,0.22806009118896384
67,1.2536562046684776,1.306869307635036,0.0,0.22806009118896384
68,1.2533501105567517,1.3059291989000286,0.0,0.22806009118896384
69,1.2544470272886867,1.3041738604752264,0.0,0.22806009118896384
70,1.2542554667963388,1.3035365869108753,0.0,0.22806009118896384
71,1.253954403468976,1.3004132163742503,0.0,0.22806009118896384
72,1.2529744800287315,1.307338425758302,0.0,0.22806009118896384
73,1.2547770520749564,1.3027361877282047,0.0,0.22806009118896384
74,1.2553506817680578,1.3050537906178605,0.0,0.22806009118896384
75,1.2538613453459815,1.3078680312353388,0.0,0.22806009118896384
76,1.2539132604964625,1.3037704188892176,0.0,0.22806009118896384
77,1.253692073029832,1.3060750936403598,0.0,0.22806009118896384
78,1.2532239279427086,1.3056688931218638,0.0,0.22806009118896384
79,1.254182073711968,1.3076741788779476,0.0,0.22806009118896384
80,1.253787226417956,1.304316548081042,0.0,0.22806009118896384
81,1.2535802661420439,1.3078278922536666,0.0,0.22806009118896384
82,1.2545119239118534,1.30747952971695,0.0,0.22806009118896384
83,1.2532065477614966,1.3044337578915428,0.0,0.22806009118896384
84,1.253740832676141,1.3091704266500848,0.0,0.22806009118896384
85,1.2540231651391465,1.3053198831822168,0.0,0.22806009118896384
86,1.2536876484989739,1.3011472716966435,0.0,0.22806009118896384
87,1.2551297637982108,1.300726081310302,0.0,0.22806009118896384
88,1.2529323059149062,1.3094398857096778,0.0,0.22806009118896384
89,1.2545106957133967,1.3059763597134821,0.0,0.22806009118896384
90,1.2531560665502335,1.3072678389188204,0.0,0.22806009118896384
91,1.2559663256898095,1.3045870429853235,0.0,0.22806009118896384
92,1.2533706374823477,1.3036223030588334,0.0,0.22806009118896384
93,1.253407534547507,1.3042597459439509,0.0,0.22806009118896384
94,1.2563640992862348,1.3005410037526262,0.0,0.22806009118896384
95,1.2553931723768337,1.310392315020449,0.0,0.22806009118896384
96,1.253673549277333,1.3060805119048833,0.0,0.22806009118896384
97,1.2538682755570822,1.3043010801310329,0.0,0.22806009118896384
98,1.2530508586773856,1.3070744048833225,0.0,0.22806009118896384
99,1.254086535959579,1.3004986835210814,0.0,0.22806009118896384
