epoch,train_loss,val_loss,val_acc,val_f1
42,1.254530843682944,1.3040312127095912,0.0,0.22806009118896384
43,1.256912482356111,1.3025748549179994,0.0,0.22806009118896384
44,1.254698120443204,1.3088867944463427,0.0,0.13654774600606248
45,1.2546938420865483,1.3042410310192456,0.0,0.22806009118896384
46,1.2555352894262004,1.3094225452711936,0.0,0.22806009118896384
47,1.2580276665977015,1.3046209469787757,0.0,0.22806009118896384
48,1.2532393756385047,1.3032667194894338,0.0,0.22806009118896384
49,1.2548624109536315,1.3073378281555972,0.0,0.22806009118896384
50,1.255116739592994,1.3113631604545732,0.0,0.13654774600606248
51,1.2545047652607146,1.30373834754406,0.0,0.22806009118896384
52,1.2531202466343156,1.3046841135846727,0.0,0.22806009118896384
53,1.2537438135177563,1.304508019987659,0.0,0.22806009118896384
54,1.2529279074348962,1.3052493660630506,0.0,0.22806009118896384
55,1.252793057353352,1.3053049431145969,0.0,0.22806009118896384
56,1.253317253658185,1.3035865962972217,0.0,0.22806009118896384
57,1.2542820380518611,1.302016395190366,0.0,0.22806009118896384
58,1.2532093102939594,1.3084899264900864,0.0,0.22806009118896384
59,1.2534055423431885,1.3034287096626143,0.0,0.22806009118896384
60,1.2529178459423418,1.3045153904210183,0.0,0.22806009118896384
61,1.2524885316245473,1.3057768898906659,0.0,0.22806009118896384
62,1.2535169474994794,1.3051294272001979,0.0,0.22806009118896384
63,1.2540065870498316,1.3052709793608743,0.0,0.22806009118896384
64,1.2533061134929475,1.3045616448703696,0.0,0.22806009118896384
65,1.2530909782781388,1.3059436409653944,0.0,0.22806009118896384
66,1.2527353394145784,1.3029267233905841,0.0,0.22806009118896384
67,1.2526548632417625,1.3048890913124185,0.0,0.22806009118896384
68,1.2528802005627666,1.302810609185042,0.0,0.22806009118896384
69,1.2527546180322908,1.3057958936566783,0.0,0.22806009118896384
70,1.2527244888555509,1.304492322956613,0.0,0.22806009118896384
71,1.2533215816790304,1.3059867082003203,0.0,0.22806009118896384
72,1.25384090137177,1.304405630724237,0.0,0.22806009118896384
73,1.2537188432468012,1.3068681323497164,0.0,0.22806009118896384
74,1.2530898657850564,1.3041582630446311,0.0,0.22806009118896384
75,1.2533377049449153,1.3043428027598727,0.0,0.22806009118896384
76,1.2538062529822889,1.304382184778119,0.0,0.22806009118896384
77,1.2537632240654943,1.3059276650530862,0.0,0.22806009118896384
78,1.2533055613977842,1.3040427464417939,0.0,0.22806009118896384
79,1.2526349595560433,1.3053833485894664,0.0,0.22806009118896384
80,1.252572459458543,1.3052737681734967,0.0,0.22806009118896384
81,1.2530735470616399,1.306196924911778,0.0,0.22806009118896384
82,1.2530463318474376,1.3044242958487169,0.0,0.22806009118896384
83,1.2540576149480411,1.303158135077972,0.0,0.22806009118896384
84,1.2529491771143466,1.3047730966274171,0.0,0.22806009118896384
85,1.2534416572735332,1.3043510895173793,0.0,0.22806009118896384
86,1.2531976008948427,1.3045489557729377,0.0,0.22806009118896384
87,1.2532281016389402,1.3042620666344547,0.0,0.22806009118896384
88,1.253385112536982,1.3067029549621103,0.0,0.22806009118896384
89,1.2533895825425656,1.3056235251165245,0.0,0.22806009118896384
90,1.2527621400242035,1.303019491250459,0.0,0.22806009118896384
91,1.25358548728041,1.3060199548307971,0.0,0.22806009118896384
92,1.2526361102113328,1.3022488028822619,0.0,0.22806009118896384
93,1.2526669636321144,1.3065456659302077,0.0,0.22806009118896384
94,1.2540391973032357,1.3056237243174262,0.0,0.22806009118896384
95,1.256135825379588,1.3033256231960366,0.0,0.22806009118896384
96,1.2535431917483053,1.3022295799952575,0.0,0.22806009118896384
97,1.2525237457439922,1.3056894406948638,0.0,0.22806009118896384
98,1.253730331899259,1.3066666007975685,0.0,0.22806009118896384
99,1.2536932763200217,1.3042361505971565,0.0,0.22806009118896384
