epoch,train_loss,val_loss,val_acc,val_f1
85,1.0192560606871168,1.1114758125484456,0.0,0.41437931166352954
86,1.01509634351578,1.111439239262912,0.0,0.41437931166352954
87,1.011609980321159,1.1121351276925588,0.0,0.41610214123570843
88,1.0175622749252442,1.1143197639803974,0.0,0.4154147748952827
89,1.0173859870471893,1.110909484385199,0.0,0.41999205014147223
90,1.0160159779052003,1.1102126796314051,0.0,0.4203169240034814
91,1.0083948268677099,1.1088520577931218,0.0,0.4185577265784441
92,1.0146301279433618,1.1102836349925547,0.0,0.4185577265784441
93,1.0112439567669511,1.1116665673318171,0.0,0.4158195288456935
94,1.0119087526211723,1.1088562410120553,0.0,0.4130319585702784
95,1.0040028794504965,1.1089185510540756,0.0,0.414757813077918
96,1.004800597318826,1.1075857376616556,0.0,0.4154147748952827
97,1.003264067386286,1.1059088644719932,0.0,0.42207772044467434
98,1.006420978799034,1.107076341116086,0.0,0.4246847478493733
99,1.0040725938428323,1.1074911172333959,0.0,0.4169061649867534
