epoch,train_loss,val_loss,val_acc,val_f1
84,1.033198211825313,1.1298030524589997,0.0,0.4037622741375007
85,1.034024998326652,1.128585257667163,0.0,0.40988655908530613
86,1.0368371983305715,1.1276815230167876,0.0,0.415382824926402
87,1.031770070901694,1.1261077163736128,0.0,0.41725347797822265
88,1.035776896827137,1.1245233520826534,0.0,0.42607326254185235
89,1.034362819019598,1.12752734151895,0.0,0.40652272182713284
90,1.0357342592824381,1.1282282896514972,0.0,0.4147374591627097
91,1.0323673174404109,1.1270650759066987,0.0,0.4147374591627097
92,1.0287198145930379,1.1289612294488414,0.0,0.4147374591627097
93,1.02958635731627,1.1263161601970464,0.0,0.41877399110293156
94,1.0296651914096868,1.1242585742442477,0.0,0.4298436987926291
95,1.0307026400733679,1.1248409580001633,0.0,0.4225012640328169
96,1.027940968507395,1.1270392993100318,0.0,0.42435480134346065
97,1.029402667493485,1.127399813101746,0.0,0.424403540188848
98,1.0279171101201456,1.1265092655510567,0.0,0.41680742628412254
99,1.023941675961589,1.1244469386168,0.0,0.4129676375123918
