epoch,train_loss,val_loss,val_acc,val_f1
85,1.140517972452572,1.2141975024350318,0.0,0.3418712105107282
86,1.1414766157777927,1.2131930119686276,0.0,0.3386000614344955
87,1.1396010926737192,1.2118844612460224,0.0,0.3367219566437912
88,1.137031917259716,1.2106631605183176,0.0,0.3321612617005258
89,1.144633327505459,1.209322299409473,0.0,0.32990473698650546
90,1.1385300127462077,1.2085182050500776,0.0,0.3317693134695131
91,1.1383594450478356,1.2083342230973604,0.0,0.33363661682601226
92,1.1354676582561896,1.2078292886519868,0.0,0.3396249469446552
93,1.133821924121235,1.206540100257017,0.0,0.3399551876747588
94,1.1350128272851816,1.2054629811418898,0.0,0.3458529615588477
95,1.1320858926437913,1.2053011503294304,0.0,0.3275541333752135
96,1.1279527481371603,1.2046516757098564,0.0,0.3408888101025458
97,1.1240370062593454,1.202598352656352,0.0,0.3575003406235389
98,1.1298325288790865,1.2020179210692723,0.0,0.3817729612404397
99,1.1334695988950638,1.2008038712543856,0.0,0.3893166320628181
