epoch,train_loss,val_loss,val_acc,val_f1
73,1.0795535961279092,1.179957656262749,0.0,0.40541945054553913
74,1.0786411485732934,1.18418541651793,0.0,0.3999764829637811
75,1.0789649135007644,1.1826953539337874,0.0,0.3977615918084255
76,1.0778764271507628,1.185752530010811,0.0,0.39082157075575596
77,1.075931704996493,1.1799961020367575,0.0,0.40324925874338224
78,1.0698359587702888,1.1761032781775254,0.0,0.4078448371535052
79,1.0697851241967928,1.1731993672741923,0.0,0.4078448371535052
80,1.0689162621482873,1.1706540578339182,0.0,0.40541821368391673
81,1.069148582848497,1.177631109252611,0.0,0.39872454786292916
82,1.070208172143077,1.1803039072699086,0.0,0.3933820089488634
83,1.0716913879108125,1.1762328782841058,0.0,0.3977615918084255
84,1.062725652825718,1.1697806017205858,0.0,0.4093881189528498
85,1.0611846498787973,1.1688912493753059,0.0,0.4093881189528498
86,1.0612586102927455,1.1651401370374714,0.0,0.4093881189528498
87,1.061654179431379,1.1642878759000694,0.0,0.41181693382058915
88,1.0611773447487682,1.1660365410946678,0.0,0.41624069027811034
89,1.0541449729626933,1.1704568887815152,0.0,0.41175890685961136
90,1.056115728140639,1.1692702091705083,0.0,0.4034801331352486
91,1.0585389382542132,1.1692671414766236,0.0,0.39694122067455706
92,1.0524688474667339,1.1652620081490699,0.0,0.39694122067455706
93,1.0557507123429173,1.166086381160248,0.0,0.39655289020056145
94,1.0557885336799744,1.1623057870889768,0.0,0.40521492508920726
95,1.053806079005281,1.1606605470024887,0.0,0.41175890685961136
96,1.045695825506704,1.1595929098502775,0.0,0.4039451513710917
97,1.0516765085652995,1.1614983063142543,0.0,0.39082157075575596
98,1.0480988144493713,1.1592935905755344,0.0,0.401286039664463
99,1.0417048953211727,1.155974226271826,0.0,0.4099558127083452
