epoch,train_loss,val_loss,val_acc,val_f1
61,0.9054860388889862,1.0304300890890177,0.0,0.5883609488603931
62,0.869680740962775,1.0306139116810134,0.0,0.5603133931368182
63,0.8747561419352937,1.011980699185603,0.0,0.6198782711001406
64,0.8755879028536642,1.0912578772004529,0.0,0.5829071945747055
65,0.8754082167872225,1.0306934028007966,0.0,0.5996301561807528
66,0.893363912646382,0.9986942281299721,0.0,0.5826805408420328
67,0.8683369777834834,1.029113032487914,0.0,0.592224587434727
68,0.8708050396495733,1.0260942922248542,0.0,0.5925209970648762
69,0.8580878770389496,1.0471899366254283,0.0,0.5979343277461412
70,0.8454444098396423,1.059904825594033,0.0,0.5895849778392073
71,0.8518889866317042,1.0436284834660063,0.0,0.6279438846918813
72,0.8563277217145926,1.0208472309162349,0.0,0.5956589461213445
73,0.8590683020341892,1.0184636526879691,0.0,0.6407668255007362
74,0.8688959007065136,1.0556969754689667,0.0,0.6085313405715078
75,0.8463395166701783,1.065592862918545,0.0,0.6369013034478695
76,0.8562645529024898,1.0639209000311072,0.0,0.5864278233650677
77,0.839934201476673,1.0732271478319293,0.0,0.6192487921978527
78,0.8668772423990999,1.0286454980118156,0.0,0.6197015683130508
79,0.8587642404979791,1.0297761573492703,0.0,0.6034785818614742
80,0.8602297675495331,1.030231684991025,0.0,0.6223282345896775
81,0.8382308911591673,1.0848835529297511,0.0,0.615409006926039
82,0.8524182680696725,1.0453842750728597,0.0,0.6046861732284756
83,0.8714209632751659,1.0706618386211346,0.0,0.5830591877616322
84,0.8392756327272604,1.0744398181805723,0.0,0.6300752049462679
85,0.8408588775430624,1.0378079725619085,0.0,0.5813040241436467
86,0.8298796374576922,1.0334091286123888,0.0,0.6097284435608147
87,0.829482470190944,1.065106693198102,0.0,0.6045405848633952
88,0.8414853179035857,1.0388085835907541,0.0,0.6172627447368456
89,0.8124819084478263,1.0216655980202298,0.0,0.6285422502484357
90,0.8063120624127861,1.0549679200892037,0.0,0.6222653567687442
91,0.8384245878972184,1.056363476785605,0.0,0.5955794196810891
92,0.8760331321067323,1.0392022942127197,0.0,0.5729179422682545
93,0.8746163725472106,1.0472203894632603,0.0,0.6133911487646905
94,0.8412211270378039,1.0377174706122894,0.0,0.6332557672813778
95,0.8360741889895722,1.060667570826279,0.0,0.5681565585508696
96,0.8152830725279859,1.0605384039816594,0.0,0.5616945703100092
97,0.802260670837122,1.0605239818363836,0.0,0.5874837955777904
98,0.8344688615479028,1.0844564363165874,0.0,0.5599776723275908
99,0.8180087568280034,1.0863329137896744,0.0,0.6173143672318269
