epoch,train_loss,val_loss,val_acc,val_f1
50,0.9786255030967176,1.1187443646064938,0.0,0.45087564222145754
51,0.955833391792858,1.1384898352560735,0.0,0.5231459168806141
52,0.9588523688788612,1.061645129330787,0.0,0.5469048963174291
53,0.9379557195562905,1.1817657430862945,0.0,0.5092730377424051
54,0.9112275160920505,1.113289467037191,0.0,0.5140625440470291
55,0.9189172643061263,1.078385853580644,0.0,0.531757476448831
56,0.9245810607370858,1.1487098673927567,0.0,0.5382126900688717
57,0.9294213281271938,1.0636765004449351,0.0,0.528434048406502
58,0.9173870176552964,1.0480745977894756,0.0,0.5220215455073158
59,0.9007755512246689,1.1151974630729338,0.0,0.5230083215083382
60,0.9032479175363486,1.0947146403260393,0.0,0.5444155103615756
61,0.9122814125908069,1.1331493786047395,0.0,0.550043990761551
62,0.8920169778144398,1.0596922234517787,0.0,0.5224535782114454
63,0.8906761411279916,1.1339819088928382,0.0,0.5366636813363909
64,0.8898347321409767,1.1691566546965517,0.0,0.5175940446252311
65,0.8876186581846244,1.1050062851868472,0.0,0.5449492182639756
66,0.8834996788646466,1.2096091088675955,0.0,0.546848701781338
67,0.8916053584208504,1.1183296980496797,0.0,0.5595088232809716
68,0.8931920165832812,1.1961735259770725,0.0,0.5308245692619884
69,0.8875767363526951,1.12265199905276,0.0,0.520873313158099
70,0.8785947881948453,1.134413876047956,0.0,0.5859833592652396
71,0.8883093084390171,1.180448317963523,0.0,0.5459305280525314
72,0.8806303964255336,1.1356976959786278,0.0,0.5546958119455477
73,0.8788063353623826,1.105622194454502,0.0,0.5583064700002089
74,0.8821049630832367,1.0597187072116463,0.0,0.582494795981237
75,0.8804892311842678,1.1657413054384078,0.0,0.5224865245819165
76,0.8823959425234567,1.2080247246565459,0.0,0.5298556574656879
77,0.8877476116338858,1.0915245275273335,0.0,0.5405340653261602
78,0.871750586863143,1.1253889497204175,0.0,0.5680484333760616
79,0.8527200522514197,1.3045043148508895,0.0,0.5402108901180138
80,0.8477598595162169,1.1549880423682788,0.0,0.5733409491380618
81,0.8533135037452649,1.2371328468422353,0.0,0.5565752184722382
82,0.8650059099776295,1.289669365546722,0.0,0.5312372228778511
83,0.8874624167768338,1.323131083197133,0.0,0.5339055967089966
84,0.8624588168848056,1.1339000771624612,0.0,0.5508290776772011
85,0.8526547536301536,1.1282871236377845,0.0,0.5676896725175038
86,0.8625723704743309,1.108992529288907,0.0,0.5743423409594293
87,0.8532459236181582,1.1812694041598248,0.0,0.5568351348726376
88,0.835477528366418,1.1685068713155802,0.0,0.5570543032650916
89,0.8723938529483808,1.072037788968796,0.0,0.5944856631572811
90,0.858206902030177,1.0854926047063682,0.0,0.5779043229539359
91,0.8354926328308666,1.1086519405673751,0.0,0.564839607536859
92,0.8420073957108081,1.196809096373715,0.0,0.565583344784939
93,0.8441436593144085,1.1417071140777348,0.0,0.5781646980811472
94,0.8103549867392348,1.1300032095249266,0.0,0.5447338044824742
95,0.8261426825492908,1.2667233937714182,0.0,0.5021966285167012
96,0.865616568932518,1.1195417309554376,0.0,0.6077965050948654
97,0.8164243523305217,1.094900564487547,0.0,0.6079658711259823
98,0.8562722306662855,1.172474246112236,0.0,0.5646830371997814
99,0.8306804886641213,1.163233057325876,0.0,0.5869037250267056
