STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3861, test_loss: 1.3897, test_f1: 0.1365
 epoch: 54, train_loss: 0.6439, test_loss: 0.9894, test_f1: 0.6098
 epoch: 55, train_loss: 0.6587, test_loss: 0.9986, test_f1: 0.6133
 epoch: 56, train_loss: 0.6699, test_loss: 0.9926, test_f1: 0.6260
 epoch: 57, train_loss: 0.6625, test_loss: 0.9921, test_f1: 0.6062
 epoch: 58, train_loss: 0.6451, test_loss: 1.0090, test_f1: 0.6142
 epoch: 59, train_loss: 0.6591, test_loss: 1.0231, test_f1: 0.6144
 epoch: 60, train_loss: 0.6293, test_loss: 1.0206, test_f1: 0.6122
 epoch: 61, train_loss: 0.6286, test_loss: 1.0329, test_f1: 0.6047
 epoch: 62, train_loss: 0.6463, test_loss: 1.0409, test_f1: 0.6159
 epoch: 63, train_loss: 0.6344, test_loss: 1.0351, test_f1: 0.6156
 epoch: 64, train_loss: 0.6387, test_loss: 1.0267, test_f1: 0.6109
 epoch: 65, train_loss: 0.6289, test_loss: 1.0138, test_f1: 0.6237
 epoch: 66, train_loss: 0.6150, test_loss: 1.0204, test_f1: 0.6278
 epoch: 67, train_loss: 0.6152, test_loss: 1.0289, test_f1: 0.6263
 epoch: 68, train_loss: 0.6177, test_loss: 1.0182, test_f1: 0.6140
 epoch: 69, train_loss: 0.6223, test_loss: 1.0359, test_f1: 0.6230
 epoch: 70, train_loss: 0.6213, test_loss: 1.0509, test_f1: 0.6211
 epoch: 71, train_loss: 0.6033, test_loss: 1.0598, test_f1: 0.6155
 epoch: 72, train_loss: 0.5954, test_loss: 1.0584, test_f1: 0.6100
 epoch: 73, train_loss: 0.6128, test_loss: 1.0622, test_f1: 0.6150
 epoch: 74, train_loss: 0.5878, test_loss: 1.0661, test_f1: 0.6333
 epoch: 75, train_loss: 0.5915, test_loss: 1.0750, test_f1: 0.6036
 epoch: 76, train_loss: 0.6200, test_loss: 1.0541, test_f1: 0.6229
 epoch: 77, train_loss: 0.5862, test_loss: 1.0571, test_f1: 0.6205
 epoch: 78, train_loss: 0.5870, test_loss: 1.0514, test_f1: 0.6251
 epoch: 79, train_loss: 0.5858, test_loss: 1.0566, test_f1: 0.6178
 epoch: 80, train_loss: 0.5849, test_loss: 1.0825, test_f1: 0.6231
 epoch: 81, train_loss: 0.5921, test_loss: 1.0917, test_f1: 0.6038
 epoch: 82, train_loss: 0.5863, test_loss: 1.0787, test_f1: 0.6310
 epoch: 83, train_loss: 0.5982, test_loss: 1.0848, test_f1: 0.6348
 epoch: 84, train_loss: 0.5860, test_loss: 1.1233, test_f1: 0.5826
 epoch: 85, train_loss: 0.5798, test_loss: 1.0713, test_f1: 0.6068
 epoch: 86, train_loss: 0.5856, test_loss: 1.1064, test_f1: 0.6204
 epoch: 87, train_loss: 0.5646, test_loss: 1.0897, test_f1: 0.6133
 epoch: 88, train_loss: 0.5702, test_loss: 1.0823, test_f1: 0.6254
 epoch: 89, train_loss: 0.5575, test_loss: 1.1405, test_f1: 0.6091
 epoch: 90, train_loss: 0.5600, test_loss: 1.1268, test_f1: 0.6087
 epoch: 91, train_loss: 0.5683, test_loss: 1.1112, test_f1: 0.6124
 epoch: 92, train_loss: 0.5404, test_loss: 1.1165, test_f1: 0.6329
 epoch: 93, train_loss: 0.5393, test_loss: 1.1562, test_f1: 0.6340
 epoch: 94, train_loss: 0.5559, test_loss: 1.1801, test_f1: 0.6086
 epoch: 95, train_loss: 0.5388, test_loss: 1.1843, test_f1: 0.5982
 epoch: 96, train_loss: 0.5370, test_loss: 1.1521, test_f1: 0.6049
 epoch: 97, train_loss: 0.5364, test_loss: 1.1707, test_f1: 0.6148
 epoch: 98, train_loss: 0.5425, test_loss: 1.1897, test_f1: 0.5826
 epoch: 99, train_loss: 0.5424, test_loss: 1.1673, test_f1: 0.5913
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2194, test_loss: 1.2771, test_f1: 0.2056
 epoch: 1, train_loss: 1.0869, test_loss: 1.1141, test_f1: 0.4801
 epoch: 2, train_loss: 1.0705, test_loss: 1.0927, test_f1: 0.4907
 epoch: 3, train_loss: 1.0234, test_loss: 1.0791, test_f1: 0.5008
 epoch: 4, train_loss: 1.0158, test_loss: 1.0548, test_f1: 0.5208
 epoch: 5, train_loss: 0.9971, test_loss: 1.0448, test_f1: 0.5155
 epoch: 6, train_loss: 0.9823, test_loss: 1.0220, test_f1: 0.5302
 epoch: 7, train_loss: 0.9561, test_loss: 1.0307, test_f1: 0.5139
 epoch: 8, train_loss: 0.9496, test_loss: 1.0228, test_f1: 0.5313
 epoch: 9, train_loss: 0.9403, test_loss: 1.0277, test_f1: 0.5291
 epoch: 10, train_loss: 0.9249, test_loss: 1.0137, test_f1: 0.5436
 epoch: 11, train_loss: 0.9251, test_loss: 1.0158, test_f1: 0.5340
 epoch: 12, train_loss: 0.9214, test_loss: 1.0197, test_f1: 0.5355
 epoch: 13, train_loss: 0.8958, test_loss: 1.0120, test_f1: 0.5309
 epoch: 14, train_loss: 0.8955, test_loss: 1.0131, test_f1: 0.5573
 epoch: 15, train_loss: 0.8888, test_loss: 0.9959, test_f1: 0.5390
 epoch: 16, train_loss: 0.8820, test_loss: 1.0180, test_f1: 0.5348
 epoch: 17, train_loss: 0.8786, test_loss: 1.0106, test_f1: 0.5379
 epoch: 18, train_loss: 0.8567, test_loss: 1.0181, test_f1: 0.5397
 epoch: 19, train_loss: 0.8665, test_loss: 1.0178, test_f1: 0.5305
 epoch: 20, train_loss: 0.8476, test_loss: 1.0116, test_f1: 0.5190
 epoch: 21, train_loss: 0.8301, test_loss: 1.0061, test_f1: 0.5506
 epoch: 22, train_loss: 0.8384, test_loss: 1.0127, test_f1: 0.5469
 epoch: 23, train_loss: 0.8336, test_loss: 0.9994, test_f1: 0.5418
 epoch: 24, train_loss: 0.8248, test_loss: 1.0389, test_f1: 0.5487
 epoch: 25, train_loss: 0.8169, test_loss: 1.0001, test_f1: 0.5617
 epoch: 26, train_loss: 0.7889, test_loss: 1.0072, test_f1: 0.5643
 epoch: 27, train_loss: 0.7893, test_loss: 1.0223, test_f1: 0.5639
 epoch: 28, train_loss: 0.7825, test_loss: 0.9877, test_f1: 0.5632
 epoch: 29, train_loss: 0.7840, test_loss: 0.9861, test_f1: 0.5664
 epoch: 30, train_loss: 0.7833, test_loss: 1.0267, test_f1: 0.5465
 epoch: 31, train_loss: 0.7819, test_loss: 1.0136, test_f1: 0.5737
 epoch: 32, train_loss: 0.7583, test_loss: 1.0295, test_f1: 0.5808
 epoch: 33, train_loss: 0.7768, test_loss: 1.0320, test_f1: 0.5944
 epoch: 34, train_loss: 0.7522, test_loss: 1.0216, test_f1: 0.5861
 epoch: 35, train_loss: 0.7523, test_loss: 1.0404, test_f1: 0.5822
 epoch: 36, train_loss: 0.7366, test_loss: 1.0153, test_f1: 0.5770
 epoch: 37, train_loss: 0.7490, test_loss: 1.0442, test_f1: 0.5806
 epoch: 38, train_loss: 0.7303, test_loss: 1.0365, test_f1: 0.5860
 epoch: 39, train_loss: 0.7363, test_loss: 1.0556, test_f1: 0.5828
 epoch: 40, train_loss: 0.7244, test_loss: 1.0514, test_f1: 0.5749
 epoch: 41, train_loss: 0.7111, test_loss: 1.0445, test_f1: 0.5988
 epoch: 42, train_loss: 0.7101, test_loss: 1.0313, test_f1: 0.6132
 epoch: 43, train_loss: 0.6949, test_loss: 1.0447, test_f1: 0.5968
 epoch: 44, train_loss: 0.6928, test_loss: 1.0514, test_f1: 0.5877
 epoch: 45, train_loss: 0.6953, test_loss: 1.0799, test_f1: 0.5977
 epoch: 46, train_loss: 0.6795, test_loss: 1.0376, test_f1: 0.5857
 epoch: 47, train_loss: 0.6880, test_loss: 1.1096, test_f1: 0.5741
 epoch: 48, train_loss: 0.6851, test_loss: 1.0581, test_f1: 0.5681
 epoch: 49, train_loss: 0.6722, test_loss: 1.0638, test_f1: 0.5739
 epoch: 50, train_loss: 0.6694, test_loss: 1.0568, test_f1: 0.5867
 epoch: 51, train_loss: 0.6396, test_loss: 1.0754, test_f1: 0.5892
 epoch: 52, train_loss: 0.6395, test_loss: 1.0849, test_f1: 0.5901
 epoch: 53, train_loss: 0.6314, test_loss: 1.0583, test_f1: 0.5669
 epoch: 54, train_loss: 0.6573, test_loss: 1.0850, test_f1: 0.5907
 epoch: 55, train_loss: 0.6501, test_loss: 1.1030, test_f1: 0.6081
 epoch: 56, train_loss: 0.6282, test_loss: 1.1065, test_f1: 0.5822
 epoch: 57, train_loss: 0.6426, test_loss: 1.0912, test_f1: 0.5806
 epoch: 58, train_loss: 0.6246, test_loss: 1.0711, test_f1: 0.5866
 epoch: 59, train_loss: 0.6310, test_loss: 1.0709, test_f1: 0.5804
 epoch: 60, train_loss: 0.6165, test_loss: 1.1025, test_f1: 0.5774
 epoch: 61, train_loss: 0.6138, test_loss: 1.1546, test_f1: 0.5604
 epoch: 62, train_loss: 0.6311, test_loss: 1.1321, test_f1: 0.5625
 epoch: 63, train_loss: 0.6168, test_loss: 1.0843, test_f1: 0.5749
 epoch: 64, train_loss: 0.6273, test_loss: 1.1383, test_f1: 0.5722
 epoch: 65, train_loss: 0.6212, test_loss: 1.1339, test_f1: 0.5797
 epoch: 66, train_loss: 0.6185, test_loss: 1.1289, test_f1: 0.5692
 epoch: 67, train_loss: 0.6014, test_loss: 1.1366, test_f1: 0.5799
 epoch: 68, train_loss: 0.6110, test_loss: 1.1470, test_f1: 0.5672
 epoch: 69, train_loss: 0.6064, test_loss: 1.1294, test_f1: 0.5652
 epoch: 70, train_loss: 0.6058, test_loss: 1.1145, test_f1: 0.5804
 epoch: 71, train_loss: 0.5964, test_loss: 1.1365, test_f1: 0.5744
 epoch: 72, train_loss: 0.5890, test_loss: 1.1289, test_f1: 0.5849
 epoch: 73, train_loss: 0.5924, test_loss: 1.1167, test_f1: 0.5856
 epoch: 74, train_loss: 0.5876, test_loss: 1.1243, test_f1: 0.5984
 epoch: 75, train_loss: 0.5882, test_loss: 1.1715, test_f1: 0.5994
 epoch: 76, train_loss: 0.5860, test_loss: 1.1448, test_f1: 0.5849
 epoch: 77, train_loss: 0.5679, test_loss: 1.1226, test_f1: 0.5732
 epoch: 78, train_loss: 0.5842, test_loss: 1.1342, test_f1: 0.5710
 epoch: 79, train_loss: 0.5813, test_loss: 1.1840, test_f1: 0.5788
 epoch: 80, train_loss: 0.5681, test_loss: 1.1576, test_f1: 0.5878
 epoch: 81, train_loss: 0.5771, test_loss: 1.1820, test_f1: 0.5868
 epoch: 82, train_loss: 0.5655, test_loss: 1.1858, test_f1: 0.5873
 epoch: 83, train_loss: 0.5767, test_loss: 1.1674, test_f1: 0.5893
 epoch: 84, train_loss: 0.5766, test_loss: 1.1962, test_f1: 0.5764
 epoch: 85, train_loss: 0.5782, test_loss: 1.1830, test_f1: 0.5870
 epoch: 86, train_loss: 0.5637, test_loss: 1.1822, test_f1: 0.5857
 epoch: 87, train_loss: 0.5537, test_loss: 1.1985, test_f1: 0.5934
 epoch: 88, train_loss: 0.5540, test_loss: 1.1775, test_f1: 0.5955
 epoch: 89, train_loss: 0.5587, test_loss: 1.1630, test_f1: 0.5735
 epoch: 90, train_loss: 0.5625, test_loss: 1.1686, test_f1: 0.5705
 epoch: 91, train_loss: 0.5565, test_loss: 1.1868, test_f1: 0.5962
 epoch: 92, train_loss: 0.5492, test_loss: 1.1920, test_f1: 0.5966
 epoch: 93, train_loss: 0.5421, test_loss: 1.1958, test_f1: 0.5816
 epoch: 94, train_loss: 0.5390, test_loss: 1.1923, test_f1: 0.5750
 epoch: 95, train_loss: 0.5495, test_loss: 1.1798, test_f1: 0.5737
 epoch: 96, train_loss: 0.5410, test_loss: 1.2080, test_f1: 0.5903
 epoch: 97, train_loss: 0.5313, test_loss: 1.2245, test_f1: 0.5914
 epoch: 98, train_loss: 0.5386, test_loss: 1.1975, test_f1: 0.5787
 epoch: 99, train_loss: 0.5267, test_loss: 1.2192, test_f1: 0.5649
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2334, test_loss: 1.4154, test_f1: 0.2775
 epoch: 1, train_loss: 1.0876, test_loss: 1.1469, test_f1: 0.4748
 epoch: 2, train_loss: 1.0527, test_loss: 1.1049, test_f1: 0.4859
 epoch: 3, train_loss: 1.0226, test_loss: 1.0793, test_f1: 0.5135
 epoch: 4, train_loss: 0.9939, test_loss: 1.0760, test_f1: 0.5209
 epoch: 5, train_loss: 0.9653, test_loss: 1.0564, test_f1: 0.5154
 epoch: 6, train_loss: 0.9332, test_loss: 1.0482, test_f1: 0.5333
 epoch: 7, train_loss: 0.9259, test_loss: 1.0439, test_f1: 0.5372
 epoch: 8, train_loss: 0.9300, test_loss: 1.0392, test_f1: 0.5481
 epoch: 9, train_loss: 0.9086, test_loss: 1.0269, test_f1: 0.5452
 epoch: 10, train_loss: 0.9039, test_loss: 1.0174, test_f1: 0.5552
 epoch: 11, train_loss: 0.8809, test_loss: 1.0144, test_f1: 0.5512
 epoch: 12, train_loss: 0.8632, test_loss: 0.9985, test_f1: 0.5541
 epoch: 13, train_loss: 0.8560, test_loss: 0.9925, test_f1: 0.5581
 epoch: 14, train_loss: 0.8553, test_loss: 1.0154, test_f1: 0.5543
 epoch: 15, train_loss: 0.8404, test_loss: 1.0011, test_f1: 0.5846
 epoch: 16, train_loss: 0.8259, test_loss: 1.0189, test_f1: 0.5683
 epoch: 17, train_loss: 0.8323, test_loss: 0.9952, test_f1: 0.5787
 epoch: 18, train_loss: 0.8312, test_loss: 1.0185, test_f1: 0.5654
 epoch: 19, train_loss: 0.8152, test_loss: 1.0028, test_f1: 0.5811
 epoch: 20, train_loss: 0.8014, test_loss: 0.9843, test_f1: 0.5784
 epoch: 21, train_loss: 0.7867, test_loss: 1.0019, test_f1: 0.5692
 epoch: 22, train_loss: 0.8010, test_loss: 1.0101, test_f1: 0.5737
 epoch: 23, train_loss: 0.7851, test_loss: 1.0113, test_f1: 0.5656
 epoch: 24, train_loss: 0.7832, test_loss: 0.9891, test_f1: 0.5630
 epoch: 25, train_loss: 0.7597, test_loss: 1.0121, test_f1: 0.5658
 epoch: 26, train_loss: 0.7498, test_loss: 1.0084, test_f1: 0.5758
 epoch: 27, train_loss: 0.7428, test_loss: 0.9908, test_f1: 0.5837
 epoch: 28, train_loss: 0.7516, test_loss: 0.9900, test_f1: 0.6161
 epoch: 29, train_loss: 0.7336, test_loss: 1.0343, test_f1: 0.6181
 epoch: 30, train_loss: 0.7213, test_loss: 1.0146, test_f1: 0.5932
 epoch: 31, train_loss: 0.7232, test_loss: 1.0380, test_f1: 0.5993
 epoch: 32, train_loss: 0.7042, test_loss: 1.0381, test_f1: 0.6204
 epoch: 33, train_loss: 0.6972, test_loss: 1.0152, test_f1: 0.6139
 epoch: 34, train_loss: 0.6862, test_loss: 1.0436, test_f1: 0.6018
 epoch: 35, train_loss: 0.6902, test_loss: 1.0285, test_f1: 0.5908
 epoch: 36, train_loss: 0.6767, test_loss: 1.0155, test_f1: 0.6063
 epoch: 37, train_loss: 0.6800, test_loss: 1.0102, test_f1: 0.6274
 epoch: 38, train_loss: 0.6570, test_loss: 1.0380, test_f1: 0.6226
 epoch: 39, train_loss: 0.6531, test_loss: 1.0352, test_f1: 0.6076
 epoch: 40, train_loss: 0.6424, test_loss: 1.0599, test_f1: 0.6222
 epoch: 41, train_loss: 0.6614, test_loss: 1.0323, test_f1: 0.5783
 epoch: 42, train_loss: 0.6216, test_loss: 1.0359, test_f1: 0.6271
 epoch: 43, train_loss: 0.6251, test_loss: 1.0729, test_f1: 0.6092
 epoch: 44, train_loss: 0.6152, test_loss: 1.0588, test_f1: 0.6192
 epoch: 45, train_loss: 0.6319, test_loss: 1.0527, test_f1: 0.6280
 epoch: 46, train_loss: 0.6021, test_loss: 1.0608, test_f1: 0.6338
 epoch: 47, train_loss: 0.6074, test_loss: 1.0219, test_f1: 0.6486
 epoch: 48, train_loss: 0.6060, test_loss: 1.0429, test_f1: 0.6464
 epoch: 49, train_loss: 0.5973, test_loss: 1.1056, test_f1: 0.6118
 epoch: 50, train_loss: 0.5886, test_loss: 1.1039, test_f1: 0.6302
 epoch: 51, train_loss: 0.5811, test_loss: 1.0924, test_f1: 0.6247
 epoch: 52, train_loss: 0.5668, test_loss: 1.0485, test_f1: 0.6488
 epoch: 53, train_loss: 0.5673, test_loss: 1.0908, test_f1: 0.6445
 epoch: 54, train_loss: 0.5674, test_loss: 1.0919, test_f1: 0.6408
 epoch: 55, train_loss: 0.5496, test_loss: 1.0787, test_f1: 0.6402
 epoch: 56, train_loss: 0.5540, test_loss: 1.0975, test_f1: 0.6432
 epoch: 57, train_loss: 0.5412, test_loss: 1.1001, test_f1: 0.6439
 epoch: 58, train_loss: 0.5535, test_loss: 1.0792, test_f1: 0.6361
 epoch: 59, train_loss: 0.5505, test_loss: 1.0872, test_f1: 0.6415
 epoch: 60, train_loss: 0.5429, test_loss: 1.0878, test_f1: 0.6317
 epoch: 61, train_loss: 0.5483, test_loss: 1.0851, test_f1: 0.6355
 epoch: 62, train_loss: 0.5384, test_loss: 1.1160, test_f1: 0.6524
 epoch: 63, train_loss: 0.5213, test_loss: 1.1204, test_f1: 0.6321
 epoch: 64, train_loss: 0.5227, test_loss: 1.1262, test_f1: 0.6253
 epoch: 65, train_loss: 0.5209, test_loss: 1.1246, test_f1: 0.6532
 epoch: 66, train_loss: 0.5252, test_loss: 1.1335, test_f1: 0.6291
 epoch: 67, train_loss: 0.5011, test_loss: 1.1205, test_f1: 0.6337
 epoch: 68, train_loss: 0.5093, test_loss: 1.1227, test_f1: 0.6456
 epoch: 69, train_loss: 0.5138, test_loss: 1.1638, test_f1: 0.6476
 epoch: 70, train_loss: 0.5112, test_loss: 1.1360, test_f1: 0.6504
 epoch: 71, train_loss: 0.5282, test_loss: 1.1566, test_f1: 0.6433
 epoch: 72, train_loss: 0.5277, test_loss: 1.1408, test_f1: 0.6529
 epoch: 73, train_loss: 0.5025, test_loss: 1.1749, test_f1: 0.6293
 epoch: 74, train_loss: 0.4730, test_loss: 1.1394, test_f1: 0.6237
 epoch: 75, train_loss: 0.4994, test_loss: 1.1813, test_f1: 0.6333
 epoch: 76, train_loss: 0.4910, test_loss: 1.1723, test_f1: 0.6497
 epoch: 77, train_loss: 0.4875, test_loss: 1.1682, test_f1: 0.6446
 epoch: 78, train_loss: 0.4792, test_loss: 1.1910, test_f1: 0.6416
 epoch: 79, train_loss: 0.4824, test_loss: 1.1925, test_f1: 0.6347
 epoch: 80, train_loss: 0.4747, test_loss: 1.1878, test_f1: 0.6359
 epoch: 81, train_loss: 0.4670, test_loss: 1.1893, test_f1: 0.6549
 epoch: 82, train_loss: 0.4921, test_loss: 1.1758, test_f1: 0.6742
 epoch: 83, train_loss: 0.4581, test_loss: 1.1886, test_f1: 0.6360
 epoch: 84, train_loss: 0.4747, test_loss: 1.1600, test_f1: 0.6540
 epoch: 85, train_loss: 0.4680, test_loss: 1.2065, test_f1: 0.6412
 epoch: 86, train_loss: 0.4616, test_loss: 1.1900, test_f1: 0.6564
 epoch: 87, train_loss: 0.4704, test_loss: 1.2284, test_f1: 0.6369
 epoch: 88, train_loss: 0.4627, test_loss: 1.2017, test_f1: 0.6501
 epoch: 89, train_loss: 0.4463, test_loss: 1.1938, test_f1: 0.6442
 epoch: 90, train_loss: 0.4367, test_loss: 1.2448, test_f1: 0.6563
 epoch: 91, train_loss: 0.4507, test_loss: 1.2298, test_f1: 0.6321
 epoch: 92, train_loss: 0.4404, test_loss: 1.2279, test_f1: 0.6386
 epoch: 93, train_loss: 0.4384, test_loss: 1.2249, test_f1: 0.6336
 epoch: 94, train_loss: 0.4374, test_loss: 1.2236, test_f1: 0.6414
 epoch: 95, train_loss: 0.4583, test_loss: 1.2088, test_f1: 0.6372
 epoch: 96, train_loss: 0.4215, test_loss: 1.1922, test_f1: 0.6394
 epoch: 97, train_loss: 0.4548, test_loss: 1.2411, test_f1: 0.6375
 epoch: 98, train_loss: 0.4369, test_loss: 1.2607, test_f1: 0.6275
 epoch: 99, train_loss: 0.4362, test_loss: 1.2377, test_f1: 0.6324
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2457, test_loss: 1.2930, test_f1: 0.3482
 epoch: 1, train_loss: 1.0966, test_loss: 1.1242, test_f1: 0.4527
 epoch: 2, train_loss: 1.0632, test_loss: 1.1028, test_f1: 0.4765
 epoch: 3, train_loss: 1.0265, test_loss: 1.0815, test_f1: 0.4935
 epoch: 4, train_loss: 1.0058, test_loss: 1.0671, test_f1: 0.4782
 epoch: 5, train_loss: 1.0037, test_loss: 1.0602, test_f1: 0.5148
 epoch: 6, train_loss: 0.9631, test_loss: 1.0543, test_f1: 0.5188
 epoch: 7, train_loss: 0.9593, test_loss: 1.0485, test_f1: 0.4960
 epoch: 8, train_loss: 0.9475, test_loss: 1.0451, test_f1: 0.5149
 epoch: 9, train_loss: 0.9345, test_loss: 1.0374, test_f1: 0.5168
 epoch: 10, train_loss: 0.9176, test_loss: 1.0384, test_f1: 0.5155
 epoch: 11, train_loss: 0.9126, test_loss: 1.0318, test_f1: 0.5356
 epoch: 12, train_loss: 0.8857, test_loss: 1.0278, test_f1: 0.5221
 epoch: 13, train_loss: 0.8868, test_loss: 1.0178, test_f1: 0.5342
 epoch: 14, train_loss: 0.8681, test_loss: 1.0227, test_f1: 0.5255
 epoch: 15, train_loss: 0.8762, test_loss: 1.0148, test_f1: 0.5318
 epoch: 16, train_loss: 0.8535, test_loss: 1.0309, test_f1: 0.5564
 epoch: 17, train_loss: 0.8423, test_loss: 1.0231, test_f1: 0.5616
 epoch: 18, train_loss: 0.8392, test_loss: 1.0438, test_f1: 0.5317
 epoch: 19, train_loss: 0.8388, test_loss: 1.0319, test_f1: 0.5326
 epoch: 20, train_loss: 0.8278, test_loss: 1.0358, test_f1: 0.5463
 epoch: 21, train_loss: 0.7962, test_loss: 1.0319, test_f1: 0.5450
 epoch: 22, train_loss: 0.7959, test_loss: 1.0433, test_f1: 0.5594
 epoch: 23, train_loss: 0.7941, test_loss: 1.0617, test_f1: 0.5267
 epoch: 24, train_loss: 0.7944, test_loss: 1.0508, test_f1: 0.5530
 epoch: 25, train_loss: 0.7991, test_loss: 1.0141, test_f1: 0.5624
 epoch: 26, train_loss: 0.7590, test_loss: 1.0560, test_f1: 0.5482
 epoch: 27, train_loss: 0.7595, test_loss: 1.0366, test_f1: 0.5604
 epoch: 28, train_loss: 0.7514, test_loss: 1.0346, test_f1: 0.5921
 epoch: 29, train_loss: 0.7304, test_loss: 1.0151, test_f1: 0.5892
 epoch: 30, train_loss: 0.7312, test_loss: 1.0478, test_f1: 0.5693
 epoch: 31, train_loss: 0.7419, test_loss: 1.0523, test_f1: 0.5773
 epoch: 32, train_loss: 0.7272, test_loss: 1.0669, test_f1: 0.5855
 epoch: 33, train_loss: 0.7103, test_loss: 1.0743, test_f1: 0.5963
 epoch: 34, train_loss: 0.6990, test_loss: 1.0578, test_f1: 0.5739
 epoch: 35, train_loss: 0.7025, test_loss: 1.0537, test_f1: 0.5781
 epoch: 36, train_loss: 0.6901, test_loss: 1.0321, test_f1: 0.6238
 epoch: 37, train_loss: 0.6867, test_loss: 1.1055, test_f1: 0.5817
 epoch: 38, train_loss: 0.6705, test_loss: 1.0633, test_f1: 0.6133
 epoch: 39, train_loss: 0.6805, test_loss: 1.0605, test_f1: 0.5905
 epoch: 40, train_loss: 0.6778, test_loss: 1.1078, test_f1: 0.5754
 epoch: 41, train_loss: 0.6754, test_loss: 1.0724, test_f1: 0.6176
 epoch: 42, train_loss: 0.6675, test_loss: 1.0811, test_f1: 0.5972
 epoch: 43, train_loss: 0.6456, test_loss: 1.0952, test_f1: 0.6108
 epoch: 44, train_loss: 0.6475, test_loss: 1.0319, test_f1: 0.6260
 epoch: 45, train_loss: 0.6599, test_loss: 1.1183, test_f1: 0.5899
 epoch: 46, train_loss: 0.6264, test_loss: 1.0670, test_f1: 0.6101
 epoch: 47, train_loss: 0.6160, test_loss: 1.0587, test_f1: 0.6240
 epoch: 48, train_loss: 0.6233, test_loss: 1.1261, test_f1: 0.6037
 epoch: 49, train_loss: 0.6330, test_loss: 1.1260, test_f1: 0.6018
 epoch: 50, train_loss: 0.5961, test_loss: 1.1120, test_f1: 0.6202
 epoch: 51, train_loss: 0.5906, test_loss: 1.0903, test_f1: 0.6318
 epoch: 52, train_loss: 0.5882, test_loss: 1.0785, test_f1: 0.6326
 epoch: 53, train_loss: 0.5917, test_loss: 1.0999, test_f1: 0.6091
 epoch: 54, train_loss: 0.5832, test_loss: 1.1121, test_f1: 0.6306
 epoch: 55, train_loss: 0.5794, test_loss: 1.0937, test_f1: 0.6046
 epoch: 56, train_loss: 0.5610, test_loss: 1.1296, test_f1: 0.5987
 epoch: 57, train_loss: 0.5541, test_loss: 1.1254, test_f1: 0.6067
 epoch: 58, train_loss: 0.5737, test_loss: 1.1249, test_f1: 0.6063
 epoch: 59, train_loss: 0.5616, test_loss: 1.0947, test_f1: 0.6169
 epoch: 60, train_loss: 0.5618, test_loss: 1.1472, test_f1: 0.6234
 epoch: 61, train_loss: 0.5438, test_loss: 1.1388, test_f1: 0.6131
 epoch: 62, train_loss: 0.5325, test_loss: 1.1310, test_f1: 0.6085
 epoch: 63, train_loss: 0.5384, test_loss: 1.1356, test_f1: 0.6117
 epoch: 64, train_loss: 0.5458, test_loss: 1.1536, test_f1: 0.6088
 epoch: 65, train_loss: 0.5363, test_loss: 1.1243, test_f1: 0.6220
 epoch: 66, train_loss: 0.5257, test_loss: 1.1433, test_f1: 0.6273
 epoch: 67, train_loss: 0.5371, test_loss: 1.1494, test_f1: 0.6197
 epoch: 68, train_loss: 0.5371, test_loss: 1.1048, test_f1: 0.6173
 epoch: 69, train_loss: 0.5351, test_loss: 1.1314, test_f1: 0.6257
 epoch: 70, train_loss: 0.5247, test_loss: 1.1239, test_f1: 0.6209
 epoch: 71, train_loss: 0.5090, test_loss: 1.1800, test_f1: 0.6141
 epoch: 72, train_loss: 0.5352, test_loss: 1.1629, test_f1: 0.6195
 epoch: 73, train_loss: 0.5034, test_loss: 1.1410, test_f1: 0.6164
 epoch: 74, train_loss: 0.5076, test_loss: 1.1639, test_f1: 0.6300
 epoch: 75, train_loss: 0.5035, test_loss: 1.1821, test_f1: 0.6258
 epoch: 76, train_loss: 0.4912, test_loss: 1.1679, test_f1: 0.6317
 epoch: 77, train_loss: 0.4913, test_loss: 1.1783, test_f1: 0.6316
 epoch: 78, train_loss: 0.5027, test_loss: 1.1742, test_f1: 0.6254
 epoch: 79, train_loss: 0.4783, test_loss: 1.1811, test_f1: 0.6317
 epoch: 80, train_loss: 0.4669, test_loss: 1.1842, test_f1: 0.6248
 epoch: 81, train_loss: 0.4876, test_loss: 1.1980, test_f1: 0.6366
 epoch: 82, train_loss: 0.4823, test_loss: 1.1765, test_f1: 0.6314
 epoch: 83, train_loss: 0.4743, test_loss: 1.2384, test_f1: 0.6348
 epoch: 84, train_loss: 0.4833, test_loss: 1.2272, test_f1: 0.6463
