epoch,train_loss,val_loss,val_acc,val_f1
48,1.0283576475926481,1.112676376462294,0.0,0.34209765472095544
49,1.019918475516688,1.1382623577864923,0.0,0.39884121877722756
50,1.0282811159523912,1.1952318634750327,0.0,0.42157894778880284
51,1.0307233081458094,1.2224587622261545,0.0,0.41077518850962497
52,1.051240365116741,1.1659218810557075,0.0,0.3234303882047844
53,1.0278718301663383,1.1002869568667897,0.0,0.3409154813854553
54,1.0058896148928438,1.0964344711901313,0.0,0.40072692154637357
55,0.9984662452825723,1.0918013968604663,0.0,0.4502783254293884
56,0.9930445965105733,1.115277601595647,0.0,0.42331234321404804
57,0.9960992293616834,1.1247542657677871,0.0,0.38297220498030643
58,1.0044052110312465,1.1299150830460591,0.0,0.4343204455608978
59,0.9955538166978489,1.148737317276997,0.0,0.42350663081359685
60,0.9893398668057621,1.1100666056102624,0.0,0.35663605324179737
61,0.9879694898288471,1.2031148407540184,0.0,0.41645870369071747
62,0.9926381932660795,1.107146479753539,0.0,0.4117248110605926
63,0.9953428589117032,1.1271128044427219,0.0,0.44172169713319565
64,0.985782645457088,1.1115778034100645,0.0,0.42544486259344355
65,0.9958380891873052,1.110361283503998,0.0,0.41269883904986865
66,0.9994680339155105,1.1495354953696149,0.0,0.4289574246489897
67,0.9918166525447711,1.108100851273101,0.0,0.33530495237582536
68,0.9880854501510962,1.1719180473148356,0.0,0.4356794267878825
69,0.9780654482948132,1.1911615117722951,0.0,0.4406045879187241
70,0.9850899249220046,1.1140557431054177,0.0,0.44397967068683486
71,0.9840322720737884,1.1197806774169285,0.0,0.43903721914846905
72,0.9869460520272056,1.1259284156420835,0.0,0.46110204018730166
73,0.9917326442730693,1.24543108828074,0.0,0.41104095117735645
74,1.0061358794998436,1.0773018221942314,0.0,0.4510123729082719
75,1.002333087090867,1.0585620372164655,0.0,0.3548847480006234
76,1.0007097475825788,1.151474795827044,0.0,0.4194030534722852
77,0.9881264498439459,1.0772575199137158,0.0,0.3908264373619654
78,0.9934234735683892,1.0721454869362455,0.0,0.4737347841625779
79,0.9844112639609998,1.0502239257175057,0.0,0.3947694187221943
80,0.9985762654782865,1.0814392846807177,0.0,0.33439065025488
81,0.9984171008149656,1.0631828606906821,0.0,0.4635194713432721
82,0.9820608676051179,1.0803028833772743,0.0,0.4987488693737561
83,0.9902041652332099,1.1002990882016972,0.0,0.43280451283405796
84,1.0056813176828452,1.0825343916372594,0.0,0.47623137117634795
85,1.0009425311042859,1.0949388309807442,0.0,0.4375324779592263
86,0.9876884273065927,1.2290061771402783,0.0,0.4310675715639856
87,0.9975842589387498,1.116272112096881,0.0,0.4442951143535257
88,0.9882283363098534,1.0953744634324514,0.0,0.4510573724988174
89,0.9786242334987408,1.0525816875089242,0.0,0.4297890274569854
90,0.9871611371207922,1.0584122580585529,0.0,0.4923956419566493
91,0.9703674819141912,1.074016820046049,0.0,0.4524152951737129
92,0.9870285986330563,1.0537577098716955,0.0,0.4644712657733548
93,0.9770795622953592,1.0722444698642501,0.0,0.4769066847092228
94,0.981592498724453,1.0866709577196882,0.0,0.49109316646168316
95,0.9801878948181201,1.0751482413269522,0.0,0.4516878266795241
96,0.9812024575071975,1.0425934754214772,0.0,0.47489704109626996
97,0.9731961543567645,1.0275471739607132,0.0,0.47444483304474
98,0.9929406880570677,1.1046444765892727,0.0,0.4646196563883158
99,0.9836432171324953,1.057752604272907,0.0,0.3789319157196627
