epoch,train_loss,val_loss,val_acc,val_f1
33,1.2535862688820203,1.3037045630711488,0.0,0.22806009118896384
34,1.2524721051176515,1.3031415018026884,0.0,0.22806009118896384
35,1.2539630604247316,1.3075724071373205,0.0,0.22806009118896384
36,1.2528561718547686,1.3051089294274234,0.0,0.22806009118896384
37,1.2525023579978334,1.302318483357641,0.0,0.22806009118896384
38,1.2527865637605564,1.305933860201126,0.0,0.22806009118896384
39,1.252325371888499,1.302393821138626,0.0,0.22806009118896384
40,1.2525384028498738,1.302656407767114,0.0,0.22806009118896384
41,1.2522734597849008,1.3070806199514524,0.0,0.22806009118896384
42,1.2536983239384125,1.3090920709754406,0.0,0.22806009118896384
43,1.2549477977874561,1.310289666795855,0.0,0.22806009118896384
44,1.254616078248801,1.3062611074422732,0.0,0.22806009118896384
45,1.2535205324617817,1.3033741684557563,0.0,0.22806009118896384
46,1.2527190095700396,1.3086924739668326,0.0,0.22806009118896384
47,1.252689611264311,1.3061921440901396,0.0,0.22806009118896384
48,1.2531882187809806,1.307235797453798,0.0,0.22806009118896384
49,1.2524721253032502,1.3068364793264524,0.0,0.22806009118896384
50,1.2539706423640633,1.303657232936929,0.0,0.22806009118896384
51,1.2531151235294038,1.303158752600767,0.0,0.22806009118896384
52,1.2524511352514687,1.305211278850665,0.0,0.22806009118896384
53,1.2524981685339833,1.3040972278883811,0.0,0.22806009118896384
54,1.2522751658869247,1.3032022979178566,0.0,0.22806009118896384
55,1.2522043286040188,1.304344197166184,0.0,0.22806009118896384
56,1.252056750931298,1.3037350806492738,0.0,0.22806009118896384
57,1.2522775281351595,1.303735240009995,0.0,0.22806009118896384
58,1.2526345729827881,1.3062748523044836,0.0,0.22806009118896384
59,1.2529421692077345,1.3070339671002977,0.0,0.22806009118896384
60,1.2523375772439633,1.3050166994099828,0.0,0.22806009118896384
61,1.2522536855917008,1.3064869614245063,0.0,0.22806009118896384
62,1.253171393817987,1.3075346386463773,0.0,0.22806009118896384
63,1.2530997859784208,1.3059562105422855,0.0,0.22806009118896384
64,1.2525761645442,1.3073610549807237,0.0,0.22806009118896384
65,1.2524527548981932,1.3072091443731642,0.0,0.22806009118896384
66,1.2523129238488195,1.3037411363566824,0.0,0.22806009118896384
67,1.2529824523499218,1.304243680391237,0.0,0.22806009118896384
68,1.2534278484959953,1.30235692913165,0.0,0.22806009118896384
69,1.2526683258934144,1.301665861363822,0.0,0.22806009118896384
70,1.2520574738804144,1.302677443382323,0.0,0.22806009118896384
71,1.2523441121220207,1.3036143649029046,0.0,0.22806009118896384
72,1.2526370045476067,1.306757954331042,0.0,0.22806009118896384
73,1.2523662327196652,1.3080625608757954,0.0,0.22806009118896384
74,1.2524171167288345,1.3079935576834816,0.0,0.22806009118896384
75,1.252656395138262,1.3063575206786473,0.0,0.22806009118896384
76,1.2523470455084365,1.3045686169019255,0.0,0.22806009118896384
77,1.2518713812477673,1.3040867100807767,0.0,0.22806009118896384
78,1.2523347003772236,1.3054998811169019,0.0,0.22806009118896384
79,1.2530403960627108,1.304855545880589,0.0,0.22806009118896384
80,1.2529655886915165,1.3023649768480745,0.0,0.22806009118896384
81,1.2526882047470385,1.301447537175669,0.0,0.22806009118896384
82,1.2524096152272088,1.3021054977536513,0.0,0.22806009118896384
83,1.2524299245292005,1.3027667252264197,0.0,0.22806009118896384
84,1.2528915931622442,1.3058337418279822,0.0,0.22806009118896384
85,1.2525949667056149,1.3063271624612434,0.0,0.22806009118896384
86,1.2521543373315098,1.3047129977154046,0.0,0.22806009118896384
87,1.2523525436846212,1.3025640183889524,0.0,0.22806009118896384
88,1.2527315124536094,1.303377475190723,0.0,0.22806009118896384
89,1.2527860109036724,1.3050592885627448,0.0,0.22806009118896384
90,1.2526983803453537,1.3041295382746205,0.0,0.22806009118896384
91,1.2525890274169726,1.3020232277812909,0.0,0.22806009118896384
92,1.2523337288786427,1.3035622937872267,0.0,0.22806009118896384
93,1.2529872616259055,1.3029409861751386,0.0,0.22806009118896384
94,1.2532939414246775,1.3045822024034146,0.0,0.22806009118896384
95,1.2527154916391585,1.307204761953329,0.0,0.22806009118896384
96,1.252494583800197,1.3085437107335183,0.0,0.22806009118896384
97,1.253104592664554,1.3079841554009262,0.0,0.22806009118896384
98,1.251990661224999,1.3048615617478174,0.0,0.22806009118896384
99,1.252288438641606,1.3027656495415512,0.0,0.22806009118896384
