epoch,train_loss,val_loss,val_acc,val_f1
55,1.1312746581178124,1.2949300820771459,0.0,0.39745679209975765
56,1.1134506960646413,1.2747246963859538,0.0,0.3855855175259011
57,1.1053564749586697,1.2898057185638667,0.0,0.37920855536501796
58,1.1022330406374825,1.3170391112643807,0.0,0.41039427362822833
59,1.104885167435716,1.3027259288817723,0.0,0.41128762152909293
60,1.111876799428044,1.306941059799792,0.0,0.36707650241747025
61,1.1055945885448029,1.2989659720239066,0.0,0.3700942197699546
62,1.095230102996095,1.312472988357743,0.0,0.3724389884801745
63,1.0935252672567155,1.3231478857931829,0.0,0.3605441601309233
64,1.0938843923635757,1.3098997111108845,0.0,0.3773303205055387
65,1.1089400108629903,1.307737863406189,0.0,0.39827468461898957
66,1.1027927774209945,1.3212121311118024,0.0,0.35956115227151364
67,1.095631512894798,1.3144352765992167,0.0,0.4148950939568306
68,1.0992300818141656,1.3263302795569516,0.0,0.4010120127602568
69,1.0947845068221655,1.3028752897177913,0.0,0.4134539882888831
70,1.0897130506868942,1.296890338469423,0.0,0.40576898481651275
71,1.1018817431629657,1.3122414770699045,0.0,0.3873963540956943
72,1.0931474774790266,1.3168225798843423,0.0,0.37549959053834736
73,1.0849308787062526,1.3135590316732622,0.0,0.37123996508753426
74,1.0910204644401233,1.2939526829333592,0.0,0.39940439755796125
75,1.0931160072929942,1.2809863376866433,0.0,0.3826570788498162
76,1.0934134294811528,1.300206754599788,0.0,0.37418496270464724
77,1.091590925755973,1.325767935411737,0.0,0.4248412546426998
78,1.0807688218716995,1.297622879864964,0.0,0.43946051981765405
79,1.0912699893640634,1.2761157959621818,0.0,0.38670181745847326
80,1.088624932514593,1.2831395400722094,0.0,0.38242674124140263
81,1.0936620939273043,1.320476442342016,0.0,0.3561582491164792
82,1.079456174716401,1.331061540011015,0.0,0.37542348075373133
83,1.0868929507252507,1.2868906125698638,0.0,0.4156302973201998
84,1.0983653766278643,1.3153356646744452,0.0,0.437039849404611
85,1.0967980608772545,1.2541670039801933,0.0,0.44873287935514633
86,1.0882432332054113,1.2609102732207693,0.0,0.4121601798446386
87,1.0942262355511942,1.262006236741188,0.0,0.4443445348575639
88,1.0774340772019408,1.2554798574422732,0.0,0.4196399419779063
89,1.083567342514428,1.2434686805187256,0.0,0.423634798066774
90,1.0729436181985532,1.265598227398825,0.0,0.4322971038713232
91,1.0809662024053142,1.2825719370231927,0.0,0.40587704638884603
92,1.0704382866716233,1.2910940703150497,0.0,0.3982850366603984
93,1.0716366652863476,1.284361398562439,0.0,0.3866428130040681
94,1.0898664867535186,1.27689905390727,0.0,0.39446622553773825
95,1.08097906668727,1.274297211251122,0.0,0.4042879122877564
96,1.0683240740443951,1.2871097335616228,0.0,0.41965146385197466
97,1.064992903596677,1.3044520046941295,0.0,0.40152294789317117
98,1.079705868285304,1.292728234831409,0.0,0.4523178865189618
99,1.0791039829436964,1.276275236363822,0.0,0.4204077326792731
