epoch,train_loss,val_loss,val_acc,val_f1
59,1.0610964487916745,1.3440337417642378,0.0,0.3413998288261264
60,1.0563379104145039,1.3297545828956225,0.0,0.3662278303334332
61,1.0480125416201143,1.3259046669105947,0.0,0.3596050264463732
62,1.05171492137848,1.2833167491942723,0.0,0.36381882588324016
63,1.0455808158118884,1.3177330475251918,0.0,0.34157227908839544
64,1.039330203693134,1.3170519398024436,0.0,0.3266231411184944
65,1.0441966692098794,1.3416585498939295,0.0,0.33828113311946634
66,1.0445040912293018,1.3291565419488414,0.0,0.35418456811909194
67,1.0484289629390826,1.3281326493146215,0.0,0.37290281910362244
68,1.0437239684235935,1.3323610071725074,0.0,0.3749372731325225
69,1.0505697277788155,1.3392473823407922,0.0,0.36369959052110884
70,1.0472704649733278,1.3366882085177667,0.0,0.3708637355860552
71,1.0337514688412601,1.3236828198943376,0.0,0.3370955265996824
72,1.040998178396743,1.366814077989862,0.0,0.3687405954836112
73,1.0487492187335468,1.4046327277200963,0.0,0.36387558559327726
74,1.0423612829214468,1.4419019813637197,0.0,0.3708280119352898
75,1.0406257703281439,1.406398085950249,0.0,0.3660496824834737
76,1.0456314567559823,1.3857492392119166,0.0,0.4001281280708515
77,1.0570363151379667,1.3557756389090037,0.0,0.3794099410473897
78,1.029781766592885,1.360978846139136,0.0,0.39306562840079273
79,1.0335811429130384,1.315647414085448,0.0,0.3726316722626762
80,1.0355882558578882,1.3045671428152537,0.0,0.3772783572542159
81,1.0279210665736336,1.3630255158825269,0.0,0.37327990588133125
82,1.0387783884621276,1.3367573312306218,0.0,0.35912873396803746
83,1.025006145943468,1.3276144879293816,0.0,0.3811279574316688
84,1.015733716244134,1.320325567579145,0.0,0.3774352885833316
85,1.018702887803221,1.335732721473156,0.0,0.36134349442700314
86,1.0301978092985793,1.3401796027200963,0.0,0.384069018744178
87,1.0254555816467579,1.35236468203074,0.0,0.38677873612640623
88,1.0172621848865058,1.3493590392269603,0.0,0.38105976153281396
89,1.0242727019154607,1.3687337372383934,0.0,0.3388216952431939
90,1.0075098491705263,1.3882680947724584,0.0,0.3317149428764332
91,0.9972914541872164,1.3490437241198188,0.0,0.37071612432771023
92,1.0163663448997962,1.3538692464405189,0.0,0.3792121759454786
93,1.0090536234858698,1.373314063169315,0.0,0.38829302786313014
94,1.0209494641413703,1.3927174062703982,0.0,0.3818445651275114
95,0.9921955617472006,1.3618539556199514,0.0,0.37882698515289753
96,1.0044273719239158,1.3366255000739433,0.0,0.40325883483953556
97,0.9910530827677669,1.381092798616494,0.0,0.3877964016574318
98,1.015553024439766,1.3418429302484498,0.0,0.3615049397079748
99,0.99872214649432,1.3406409719282901,0.0,0.33846266591140667
