epoch,train_loss,val_loss,val_acc,val_f1
33,1.1448989432459822,1.2480406200916898,0.0,0.26770303611535395
34,1.1382656660323707,1.2808192878105622,0.0,0.2629879051911114
35,1.1372906961380103,1.230344448637402,0.0,0.2785055502949889
36,1.138949538724491,1.2891749289888625,0.0,0.27228298437363974
37,1.131541015317265,1.324161818382323,0.0,0.28220696342015666
38,1.1360335651678017,1.319542349474237,0.0,0.27035606463188916
39,1.1344957321215743,1.2503193987256243,0.0,0.285054458933854
40,1.125344688062089,1.3510742984303605,0.0,0.28251284397749815
41,1.1222807423375285,1.2999735700243757,0.0,0.2821525347929557
42,1.119638260180196,1.203194879676281,0.0,0.2768265656594159
43,1.1120913193248712,1.4556713851251428,0.0,0.27856735512671926
44,1.1148339026271346,1.431400109831409,0.0,0.29267091242253346
45,1.1123461883669845,1.214603115310868,0.0,0.29570815779175985
46,1.115623322081642,1.2087840585733518,0.0,0.31613014827908686
47,1.1121201813792267,1.3783775708071557,0.0,0.33322493888100246
48,1.1116559275422995,1.291218172476746,0.0,0.3436088593108418
49,1.1118972778320313,1.2456564641808094,0.0,0.31503532843237275
50,1.1158983855963516,1.3490638832510606,0.0,0.3004197279060263
51,1.1066781567308468,1.2286929536426037,0.0,0.3400207388143026
52,1.0937489767805837,1.3619292734808461,0.0,0.34175659306352146
53,1.086678552018187,1.2163314620135035,0.0,0.3255024253984113
54,1.0931660578273736,1.2944479760550955,0.0,0.3383913008307934
55,1.0960593469607562,1.2632670987679504,0.0,0.3365106702427696
56,1.083378932156121,1.2111410434812542,0.0,0.32629533536652255
57,1.077838495973581,1.2861352427509996,0.0,0.3384614130323158
58,1.0823685375646281,1.2819164863765706,0.0,0.34890574992457507
59,1.0840053426571927,1.3046042340231316,0.0,0.3424990609466531
60,1.076696801185608,1.2929742081047038,0.0,0.35164776364868233
61,1.0743269961482038,1.308298295222748,0.0,0.3510354058277922
62,1.0898821364576443,1.2944365020831634,0.0,0.3528282852786311
63,1.0689193486405637,1.2476893093816295,0.0,0.37715689314512807
64,1.0904477741771612,1.2469860505186234,0.0,0.3859149906631878
65,1.073484214883262,1.2565588888860557,0.0,0.3526262886282009
66,1.0627646219235258,1.2104805331317314,0.0,0.3603531007152105
67,1.063122036281866,1.2526587344336448,0.0,0.37703076226815574
68,1.06842097390574,1.2841445883011382,0.0,0.3615611026915163
69,1.0615754741449326,1.3044647933920122,0.0,0.35627716690447464
70,1.0685358757409045,1.2742035071470097,0.0,0.37885688309338605
71,1.0645013395589762,1.3078107310959939,0.0,0.3622321370757343
72,1.0676126835064386,1.2780924665087507,0.0,0.3658669427821621
73,1.0567522426763662,1.3195017523304913,0.0,0.3773205125222175
74,1.0507128026157904,1.2481923314983479,0.0,0.3608363453873947
75,1.056981049635159,1.320523493594974,0.0,0.36815876995907754
76,1.0464772617474152,1.2995571604596727,0.0,0.3779641964425978
77,1.0639099256680034,1.273450209017522,0.0,0.3759800961905402
78,1.0565767373520727,1.293858739788165,0.0,0.380426226102001
79,1.0487717147833242,1.3315244430661513,0.0,0.3768981577594114
80,1.0509349668368744,1.3317531257011872,0.0,0.38642782379579343
81,1.0438643205660982,1.2745401566707124,0.0,0.3557724244379218
82,1.0552821167741722,1.3737778227883282,0.0,0.3623336283121175
83,1.053492997781918,1.3422892199483927,0.0,0.38233609103216926
84,1.0322682247375148,1.386134692956511,0.0,0.39160078321821423
85,1.0479440829243523,1.3778293699259547,0.0,0.39549273615853253
86,1.0421846941637154,1.3789342974869452,0.0,0.3996765253415791
87,1.0374701961541708,1.3145573070715364,0.0,0.36570942659002365
88,1.0283538923476832,1.3030176785222545,0.0,0.3585333307226539
89,1.0406941106144232,1.4151420892063071,0.0,0.3943039004931263
90,1.0508826435564425,1.4925871766889687,0.0,0.38012231523893114
91,1.0414192544766507,1.4157353094912697,0.0,0.40412552545016817
92,1.0376647293377228,1.385141676462039,0.0,0.38903613766213563
93,1.0359453461802424,1.4083267889197129,0.0,0.380373898063518
94,1.0292779873735227,1.4151259539332777,0.0,0.37936758030244205
95,1.026042774157783,1.4483691979948596,0.0,0.3531273095635549
96,1.01507266725595,1.3278245253600278,0.0,0.37627435099092904
97,1.028668197732383,1.34138456897387,0.0,0.38388296112810744
98,1.0106349432430328,1.433703868258404,0.0,0.3732456629584145
99,1.0145912894044822,1.3896112666117615,0.0,0.3917339831515002
