epoch,train_loss,val_loss,val_acc,val_f1
49,1.062625281422283,1.242128695893848,0.0,0.4458753511254255
50,1.0760824121225376,1.2015777269169183,0.0,0.46890156489217116
51,1.043392050456696,1.2094483138998247,0.0,0.4748913585374919
52,1.052596800395856,1.2020548329963385,0.0,0.47950294447507674
53,1.049214189578169,1.1774253347212589,0.0,0.47234826266570346
54,1.05148591930493,1.1691899710473441,0.0,0.4838035137196097
55,1.044587836935878,1.1665844232544265,0.0,0.5032725470062285
56,1.0417234313373749,1.172346110132282,0.0,0.4914653505160947
57,1.0314838734678566,1.2284383350501795,0.0,0.4853439738722598
58,1.051096725235351,1.2131758010107294,0.0,0.47837310958421814
59,1.045529338422294,1.186419673750357,0.0,0.5006592262441909
60,1.0491032105284377,1.1760618842301729,0.0,0.48819191974277504
61,1.050143293907848,1.165022369464446,0.0,0.4928690145551889
62,1.0379497386015262,1.1755904752965385,0.0,0.49080320770884506
63,1.0247981526981147,1.1808910519273723,0.0,0.49071270926047345
64,1.0306105392809493,1.1907741456990453,0.0,0.4857042903971717
65,1.0264373486034406,1.190204490880742,0.0,0.48174410740782414
66,1.026337045526352,1.189548163750153,0.0,0.4976471730584185
67,1.0433775232241937,1.2241067313649947,0.0,0.48607534583839423
68,1.0365677374239546,1.191826504142104,0.0,0.48013231317013794
69,1.032015566246959,1.174791619920855,0.0,0.48046820020919834
70,1.0296622966425106,1.181281764575769,0.0,0.4775501682163765
71,1.022359605414418,1.1766347860231723,0.0,0.4788370562425198
72,1.021757955901539,1.1708790751723646,0.0,0.505256372362851
73,1.01339540706275,1.173860873628223,0.0,0.510678737565957
74,1.0267892479515686,1.1632287446263565,0.0,0.48605213532625324
75,1.0190080948150195,1.155615863849849,0.0,0.48576302289100526
76,1.0253116748584346,1.220014567163532,0.0,0.4947684420851811
77,1.0185078797629847,1.1952555484622327,0.0,0.4883654823240005
78,1.0217364084225493,1.1723972450037228,0.0,0.5002176235416427
79,1.0340100079679642,1.1870431924924527,0.0,0.4817580422969515
80,1.0218215277019782,1.197244071462447,0.0,0.49423176906639826
81,1.0099031426274359,1.1774008330103622,0.0,0.48252222530011496
82,1.0085086752812322,1.1819850035186847,0.0,0.48667434307390955
83,1.0047216492339064,1.1983059317885119,0.0,0.48031611738780017
84,1.0195286083526123,1.1665889650349828,0.0,0.4892638015084699
85,1.0046703055643806,1.1746487131940477,0.0,0.5073120013229002
86,1.0046535667900842,1.2063667954726256,0.0,0.4879336343274317
87,0.9907964531225137,1.1699795835011932,0.0,0.4822604402217114
88,1.01335508206401,1.1888406021476725,0.0,0.48345865903401725
89,1.00841176540326,1.1822987050985232,0.0,0.49500378567686026
90,1.008273525969289,1.1718296817948861,0.0,0.47782450830336637
91,0.999433823515432,1.1879054933552953,0.0,0.4884071801586496
92,1.0081673229083465,1.1906683700202962,0.0,0.48890161761760664
93,0.9933493668278947,1.1875293223727155,0.0,0.492232297702057
94,0.9896827413632086,1.2005122411344444,0.0,0.47088459848956443
95,0.9925749332379228,1.2139601545607763,0.0,0.4856575071534379
96,0.980160876661063,1.235808330167367,0.0,0.4564003692819567
97,1.0026766659733586,1.2248942123691968,0.0,0.48123682521565164
98,0.9864482717392162,1.2110488931441743,0.0,0.484398419288909
99,0.991933216683019,1.1987455681783412,0.0,0.4715327343007712
