epoch,train_loss,val_loss,val_acc,val_f1
40,1.0863143559081105,1.2009022366595954,0.0,0.37666778672508583
41,1.081200474443527,1.2282741536670814,0.0,0.38397051259714854
42,1.0840571005123492,1.2140797348620063,0.0,0.39008446438805455
43,1.0749748377754285,1.1972443901838896,0.0,0.4051583717277973
44,1.0715372157173035,1.186775187599441,0.0,0.434041784104282
45,1.0653277926551648,1.1944600795018767,0.0,0.4223452226802712
46,1.069221358063122,1.2012723519347666,0.0,0.47535812584545556
47,1.0670286045668604,1.196525354609477,0.0,0.433435653829339
48,1.0678301354185842,1.1884472401272845,0.0,0.4378271354616077
49,1.0709832189182122,1.169542078561011,0.0,0.4504127253662932
50,1.0582987709167286,1.1974857818364475,0.0,0.3879545006222588
51,1.0650517464445803,1.190333513304708,0.0,0.41248304045289363
52,1.0429611346211296,1.1743835170337489,0.0,0.4459937253119741
53,1.0608050580222768,1.162555784220484,0.0,0.4296239647256797
54,1.0393986578566579,1.1623681768113576,0.0,0.4214893421356451
55,1.056708555709059,1.1586370841641338,0.0,0.4728649557528066
56,1.0310187342067878,1.1890530100690477,0.0,0.4340803529452446
57,1.0469854070736577,1.1775950140492413,0.0,0.4575857434978231
58,1.0363379735154465,1.206474065158137,0.0,0.42856787042492944
59,1.0384204598661428,1.1904886509668733,0.0,0.42693057165789833
60,1.043698707099159,1.1714748850690477,0.0,0.4259153850897253
61,1.0373583191880784,1.1980605561179218,0.0,0.40088209567612093
62,1.0287062274762235,1.1679491087911023,0.0,0.42853160426142356
63,1.0299984739230463,1.1533530212880425,0.0,0.4484465532360416
64,1.0269548838892684,1.146068224396469,0.0,0.45455314822537074
65,1.0292371704174688,1.1818456027277455,0.0,0.40732480731995724
66,1.0315174732726222,1.1902859042892258,0.0,0.4696915824687895
67,1.0302039464060873,1.1733151029980213,0.0,0.4666453222945505
68,1.0271788677087608,1.1674521423817925,0.0,0.4982673609675028
69,1.0234107514158985,1.1736380076595136,0.0,0.4454659476627444
70,1.0123158235519458,1.192195603492677,0.0,0.4248457392117904
71,1.0230581923414723,1.1609654239823861,0.0,0.485279989070633
72,1.0245124792519469,1.162488653516645,0.0,0.4634594738585131
73,1.0157406404757272,1.1695902652591077,0.0,0.4670913684283747
74,1.0166656430156087,1.1784976530946578,0.0,0.43568121389092607
75,1.0206377895495382,1.1581740217482763,0.0,0.4966348383034032
76,1.0447213932348136,1.1980667711860518,0.0,0.43099991238469654
77,1.0130401937725444,1.166635418685236,0.0,0.5245539362827166
78,1.0212359019361745,1.1712869987786594,0.0,0.4323462786414999
79,1.026441614734479,1.167408856025875,0.0,0.43661118621555495
80,1.0145891172436479,1.172457323995645,0.0,0.473605895452687
81,1.0195330798054656,1.1644793876468669,0.0,0.4612116294893724
82,1.0071815127381882,1.2014032269271173,0.0,0.4505076530601972
83,1.0043133957317463,1.1893303574843443,0.0,0.45958504435435127
84,1.018600894353641,1.1665135077334572,0.0,0.4899595615595161
85,0.9895523356553465,1.174117603750204,0.0,0.45047355643685044
86,1.0111231500729205,1.1701559360593792,0.0,0.48515396234468977
87,1.017308117634953,1.1962954369288512,0.0,0.44783279648683094
88,1.0103829382707517,1.1699104209481581,0.0,0.5094801803940185
89,1.0119966516098655,1.2122908709254652,0.0,0.49054280890969454
90,0.99788587451362,1.1660856640370023,0.0,0.479276017628664
91,1.001423117908807,1.2107113272963244,0.0,0.4181600432729294
92,1.0049669127875624,1.1880168466592893,0.0,0.4975902111698925
93,1.0026182379585487,1.1846268855560542,0.0,0.45857096232748973
94,1.0039187742117495,1.1798324385760035,0.0,0.4709903410055654
95,1.0010712277013274,1.192928622970382,0.0,0.4525125564192751
96,1.0151713815360024,1.1837061789888625,0.0,0.4507287843350834
97,0.9993276527514473,1.2006389727480418,0.0,0.4280400999751117
98,1.0111881713135935,1.1735105589226704,0.0,0.47173216219112835
99,0.9996352182028774,1.181699528706603,0.0,0.4354003824519166
