global_epoch,train_loss,val_loss,val_acc,val_f1
858,1.0364128215625263,1.2654875115377162,0.0,0.4849026286712874
859,1.0334509289683624,1.2847655771917836,0.0,0.4708879505774436
860,1.0253041957513973,1.2817019270854582,0.0,0.47835763929806724
861,1.0346113028617712,1.2693311726144338,0.0,0.47563534280449654
862,1.0359598908561487,1.2701226973969382,0.0,0.4837521840156022
863,1.042270707627074,1.2923709680143909,0.0,0.4487093722169878
864,1.027178565496073,1.313987751853684,0.0,0.47463108538140614
865,1.0339897177089898,1.2963621572788329,0.0,0.47092593398751104
866,1.0377051599109515,1.297072567454206,0.0,0.48944369239067254
867,1.0076450996886428,1.2876255842164042,0.0,0.4630169371860329
868,1.0255604429366871,1.2756277537532636,0.0,0.47345956446304355
869,1.0268468785209777,1.2645017857962426,0.0,0.4812490313290625
870,1.0170036682686485,1.2998746269365515,0.0,0.49180241696642846
871,1.032230285257577,1.3021125295454776,0.0,0.48473367442490856
872,1.033733515008189,1.2995072606338223,0.0,0.4885612328510185
873,1.0247614093101063,1.297113543079665,0.0,0.4923643987953149
874,1.0298432848324028,1.2945653253062275,0.0,0.4871306858473922
875,1.0183596299860043,1.2962899668720933,0.0,0.49320815101462123
876,1.0070335299062272,1.3259513197617494,0.0,0.4784908107321949
877,1.0041048506578318,1.328592604196414,0.0,0.47691054473980726
878,1.0224461175382327,1.281688600545141,0.0,0.4940552439419712
879,1.0240499062279163,1.2689602804557463,0.0,0.474312102383436
880,1.0143309319362093,1.2698255693321128,0.0,0.4607844599980984
881,1.030576954939114,1.2917239236458162,0.0,0.47231340926360427
882,1.0151599669227966,1.2842401449736354,0.0,0.4664085869553231
883,1.0173672559924019,1.278531067053892,0.0,0.49056308557105816
884,1.009754801025025,1.2922816264100236,0.0,0.4861943053126118
885,1.0152145662627663,1.2854643341144134,0.0,0.48129947676523827
886,1.0276861365991659,1.290201889316967,0.0,0.4887523922843303
887,1.0153327621590977,1.2999228136346483,0.0,0.4940200559461212
888,1.006400506336468,1.3029621213907985,0.0,0.47964477144938034
889,0.9916236516385795,1.2842019980009791,0.0,0.48803866988531663
890,1.0186762754147807,1.299787635902823,0.0,0.48238019034784807
891,1.0039608230225194,1.3051106226350868,0.0,0.4986506270717008
892,0.9966186006990866,1.3023693791879998,0.0,0.48454057838279135
893,1.0077841974294985,1.3110054155553912,0.0,0.49083416676389713
894,1.0011654234161012,1.3020031682504998,0.0,0.4964592646576856
895,0.9973160726193803,1.3117979164223135,0.0,0.5095011975623034
896,0.998075406696088,1.3098621219007527,0.0,0.5067290484529722
897,0.9904122041818052,1.2917357362592812,0.0,0.49985375120355996
898,0.9904868543338471,1.3025447158215875,0.0,0.4938490132304151
899,0.994076311245513,1.3099161651053566,0.0,0.5096066615132612
900,1.3571997420856365,1.392965411392889,0.0,0.22699299675459356
901,1.2956461581940086,1.370673714978888,0.0,0.22806009118896384
902,1.2642512775457706,1.3769451171237557,0.0,0.22934373147708179
903,1.2363783306968859,1.3725293908978256,0.0,0.24818151511387812
904,1.225210699105796,1.3789729424618553,0.0,0.26834171490617165
905,1.2107694127689155,1.3566446329221402,0.0,0.28596504630981967
906,1.225082058495226,1.3274915012927342,0.0,0.27252746717398224
907,1.215259315868536,1.3307459659427014,0.0,0.28891491848498085
908,1.206366411794108,1.3302762502167307,0.0,0.2794225945047631
909,1.20184145308912,1.3318975463548466,0.0,0.3123166952767354
910,1.1993381382177433,1.31716233694211,0.0,0.3089249357103757
911,1.1890362336612739,1.3132732580598279,0.0,0.2896308672788233
912,1.1927337752363552,1.3053214767894297,0.0,0.27335725424962015
913,1.1872594307786741,1.2920278843015667,0.0,0.2916245683796067
914,1.185270396360574,1.274968239408249,0.0,0.3223539935314654
915,1.1821372381033608,1.280071527466139,0.0,0.3104133530829084
916,1.19091106542764,1.2792502619890258,0.0,0.31510596444943134
917,1.1727856840950233,1.2697527614025783,0.0,0.3131283228987686
918,1.1736087485243336,1.2510044904664042,0.0,0.3158255293445895
919,1.1711410653476897,1.260763980078635,0.0,0.3245567369423761
920,1.1729760477718072,1.2529866589578573,0.0,0.3199701087642623
921,1.1765072360968056,1.2622013739443947,0.0,0.301375964462816
922,1.1704701659778436,1.2635971348217199,0.0,0.3239375884733472
923,1.1539320194683136,1.2549651621527211,0.0,0.31325836591284806
924,1.1498729160418526,1.2615246486414817,0.0,0.306400097520772
925,1.1487307664304496,1.2753691909829878,0.0,0.3151057537480514
926,1.1501002695232916,1.2652243671467036,0.0,0.3146363592116843
927,1.1442461441880978,1.2696379021627162,0.0,0.3421687772711118
928,1.1424705149647527,1.2713212294615903,0.0,0.3394834502477182
929,1.1420590734329468,1.2701874974502285,0.0,0.34438307467025764
930,1.1536779002259714,1.2538004743212507,0.0,0.34693266205877893
931,1.1389000705255867,1.252865146407882,0.0,0.33027177050568446
932,1.1409748354658913,1.2727736430753305,0.0,0.32809401342992456
933,1.139888616263295,1.2779584839823352,0.0,0.3000340327834482
934,1.140470226047138,1.26152942946312,0.0,0.3214715851579958
935,1.1247190808335814,1.2796510940432237,0.0,0.3257942007168516
936,1.1340550526262472,1.2659645578568661,0.0,0.35623133010167063
937,1.1405261569891494,1.2589701361195538,0.0,0.35282274164159877
938,1.1184211820840073,1.2669286105402455,0.0,0.3441162126110222
939,1.113680298488361,1.286294842513361,0.0,0.35815623884292375
940,1.1307494948847225,1.335553480501897,0.0,0.3034775053993002
941,1.1277353232660994,1.2789717392884097,0.0,0.3570514528017182
942,1.1164947354374601,1.272263489566335,0.0,0.3385963979715204
943,1.1338860881214325,1.2771317205603379,0.0,0.2996299182135011
944,1.1189317020745324,1.2816799552260119,0.0,0.35408645006275336
945,1.1201388684324562,1.2710955746802586,0.0,0.3547008641496158
946,1.1065618297162527,1.2759286666352194,0.0,0.33613639773608905
947,1.1128143112499493,1.3101209436322006,0.0,0.2975520479811013
948,1.1151227874116014,1.2791467572005548,0.0,0.37770568738067656
949,1.1188179499044204,1.2945112821016236,0.0,0.3704044536388103
950,1.113901901092773,1.258895953703798,0.0,0.3460966662363526
951,1.1027497478186512,1.282229670034065,0.0,0.34370507596643696
952,1.1103616670297738,1.2810908384796222,0.0,0.35175411490401576
953,1.0987396263847717,1.2796802968953982,0.0,0.34057842146191425
954,1.0967636077167888,1.2725338848701657,0.0,0.36573180714619735
955,1.0953439690434514,1.2891494711136382,0.0,0.3415336117644781
956,1.0920148798452018,1.2940650322418612,0.0,0.34598035592246573
957,1.0979268054230906,1.2790617780959326,0.0,0.3341550216067268
958,1.0981255800960164,1.2752465629079635,0.0,0.33753050811456936
959,1.0865501543965204,1.2742649407050628,0.0,0.35311139297364197
960,1.08580249148055,1.2591669466103337,0.0,0.36002388879345265
961,1.0810840808545439,1.288277369566437,0.0,0.34716990817484156
962,1.0904713428820283,1.2755115001070905,0.0,0.36185861020226884
963,1.0845388346967606,1.2659012518103379,0.0,0.35887157249723806
964,1.0871782879479015,1.2979887720810215,0.0,0.35505556464592625
965,1.0752104843767307,1.3049482539801933,0.0,0.3607239582152192
966,1.0901702444393413,1.2783646147805157,0.0,0.3477616258099284
967,1.0689844714186063,1.2788524179483518,0.0,0.3543318748911775
968,1.088851974871212,1.286086358849747,0.0,0.3490102578564622
969,1.065030961219495,1.2841375764294019,0.0,0.34313797875892876
970,1.079354369221404,1.2676453951444702,0.0,0.3553048441057842
971,1.077166478169231,1.2745597580394297,0.0,0.3640861384102568
972,1.0737583575157312,1.2888458092592403,0.0,0.3491643691344354
973,1.079806314527798,1.2729536410100155,0.0,0.36404168807770726
974,1.080127879072683,1.2676664108395888,0.0,0.3416837307808687
975,1.0552985281989977,1.2981670170477726,0.0,0.33161244439761756
976,1.0742609624283763,1.3235479608839549,0.0,0.34981471555038196
977,1.0541568897021845,1.2870509294554708,0.0,0.3660971964811612
978,1.061329874900964,1.257926960838059,0.0,0.35647981041266896
979,1.0589059704789718,1.2758855396400233,0.0,0.3462426394999971
980,1.0600259334515458,1.3057817503926648,0.0,0.319919351975237
981,1.0611541903818758,1.3171350862587712,0.0,0.34482064676282326
982,1.0619012125764793,1.295931584530026,0.0,0.32461180224735564
983,1.0722591757393494,1.3160971698810786,0.0,0.3537224618783773
984,1.0732315859474695,1.2838548505897622,0.0,0.35097111031769
985,1.057059229905613,1.2863724312645337,0.0,0.3494508804649374
986,1.0583181263920598,1.3061984985989006,0.0,0.3362569437734276
987,1.0609365461733395,1.302492206463926,0.0,0.3458744288424172
988,1.0559354285462597,1.2660824051102522,0.0,0.3593323518739278
989,1.0609671131871379,1.288994851373817,0.0,0.3389907462147553
990,1.0606274663449857,1.2653702021267645,0.0,0.3649873312765805
991,1.0674614653419763,1.2568097027412595,0.0,0.34039313321817427
992,1.0487784366638135,1.2831753165541369,0.0,0.33676804899418133
993,1.0553845736927119,1.2760090242789246,0.0,0.3300484549246591
994,1.0698998589866078,1.2602355598469628,0.0,0.36608745639673523
995,1.0502451627018352,1.2784280204274947,0.0,0.35100690407224594
996,1.0537355687290715,1.2867584029314723,0.0,0.34092430921414435
997,1.035043755506936,1.2829552792382302,0.0,0.31962013922122673
998,1.047845273848159,1.2610124632832898,0.0,0.33483309520756793
999,1.0532727057941424,1.2671548828443722,0.0,0.3426838162896799
