epoch,train_loss,val_loss,val_acc,val_f1
65,0.8920297827583532,1.0400546200904148,0.0,0.5042047760236523
66,0.8883986698171963,1.0453417506603908,0.0,0.5130891313328934
67,0.8874744256083577,1.0439776228862394,0.0,0.5183960219415795
68,0.8848042160558244,1.0475338769021296,0.0,0.5262984182976902
69,0.8841270888194489,1.0506805539442416,0.0,0.5240582503160919
70,0.8866273291194782,1.0484925910013463,0.0,0.5231042251956498
71,0.8867524218635437,1.0386460306750265,0.0,0.5264363036650687
72,0.8792308345770302,1.057092173603745,0.0,0.5173407668970113
73,0.8834484761896225,1.052090517845851,0.0,0.513498759361933
74,0.8785264799389214,1.0486763339129814,0.0,0.5215327120402006
75,0.8834048875985435,1.054009380290776,0.0,0.5246723568262041
76,0.8827066403989213,1.0741593482911431,0.0,0.5194622126558157
77,0.8789507499518106,1.0517104226055096,0.0,0.5347606159328385
78,0.8821701458848703,1.0448017369362455,0.0,0.5298357320736586
79,0.8752490320144751,1.0418168309463223,0.0,0.5233709378551115
80,0.8702800675322072,1.044886257878794,0.0,0.5335374504191127
81,0.8714719841274591,1.0465699238192008,0.0,0.5338351237280148
82,0.8768070438418526,1.0580141351366168,0.0,0.5428839821977993
83,0.8713488365514591,1.0623764556008282,0.0,0.538409392747903
84,0.8680332526612206,1.0510376813206286,0.0,0.5370629889846631
85,0.8720010488178022,1.058532973804922,0.0,0.5369137419194868
86,0.8630231941089082,1.037324372533096,0.0,0.5376042920980937
87,0.8680575916942316,1.0433259172165674,0.0,0.5349760564913898
88,0.8738798021889342,1.0551241483763054,0.0,0.5283695781313346
89,0.8690550628180702,1.0505480255844077,0.0,0.52223921598213
90,0.8698540685656734,1.0390353688372023,0.0,0.5276796943116419
91,0.8663397950486253,1.0472461511198596,0.0,0.5304204596191755
92,0.8733074312392896,1.028874987410503,0.0,0.5301570003283612
93,0.8703139059840681,1.0817014928274926,0.0,0.5235228150445796
94,0.8720182344936335,1.0417620506983825,0.0,0.5201099292027065
95,0.8701744369805431,1.053557971127662,0.0,0.5139981332820325
96,0.8708227353735853,1.0344475131122002,0.0,0.5310127498481854
97,0.8647004633665847,1.04331878582429,0.0,0.5387324763804854
98,0.8605294403938439,1.041757887399539,0.0,0.5387324763804854
99,0.863537158029148,1.0516107225542592,0.0,0.5310098787002403
