epoch,train_loss,val_loss,val_acc,val_f1
71,1.2526875575891319,1.3023406743380792,0.0,0.22806009118896384
72,1.2524336385269896,1.3033122568155393,0.0,0.22806009118896384
73,1.2523965465375029,1.3038040838415879,0.0,0.22806009118896384
74,1.2524340646335492,1.3055101598834244,0.0,0.22806009118896384
75,1.252251756457856,1.30536884676383,0.0,0.22806009118896384
76,1.2525061483962086,1.3070809785130753,0.0,0.22806009118896384
77,1.2522723332761576,1.3049998470137076,0.0,0.22806009118896384
78,1.252040896400476,1.3045368642782107,0.0,0.22806009118896384
79,1.2520667289392635,1.3032342895826534,0.0,0.22806009118896384
80,1.2523792320166152,1.3022586035666204,0.0,0.22806009118896384
81,1.2527314233322875,1.3037204194629162,0.0,0.22806009118896384
82,1.2524661952314284,1.3055778085096075,0.0,0.22806009118896384
83,1.2521834341481852,1.304149896606764,0.0,0.22806009118896384
84,1.2521749719644126,1.3020123115718831,0.0,0.22806009118896384
85,1.2522733312064467,1.302767004107682,0.0,0.22806009118896384
86,1.2525476377231244,1.3035889468678605,0.0,0.22806009118896384
87,1.252226656846726,1.302920588002815,0.0,0.22806009118896384
88,1.2521954500637116,1.303514366050302,0.0,0.22806009118896384
89,1.2522863228100176,1.30332978649488,0.0,0.22806009118896384
90,1.2526979488305772,1.3038175896627162,0.0,0.22806009118896384
91,1.252679756807443,1.3031307847941824,0.0,0.22806009118896384
92,1.2526469213132279,1.3037981476547202,0.0,0.22806009118896384
93,1.251976628196887,1.3040439615672936,0.0,0.22806009118896384
94,1.2524301914361338,1.3023539809583062,0.0,0.22806009118896384
95,1.252573682553471,1.3023662118936643,0.0,0.22806009118896384
96,1.252466176188411,1.3036150023457898,0.0,0.22806009118896384
97,1.2526766785417502,1.3066388720320659,0.0,0.22806009118896384
98,1.253021837575748,1.305531275178994,0.0,0.22806009118896384
99,1.252075278949433,1.3033448062428605,0.0,0.22806009118896384
