epoch,train_loss,val_loss,val_acc,val_f1
30,1.2526148905769323,1.3031499877610966,0.0,0.22806009118896384
31,1.254410952805711,1.3002478298256976,0.0,0.22806009118896384
32,1.2534970063371018,1.3028285970264564,0.0,0.22806009118896384
33,1.252800458231673,1.3079126024370717,0.0,0.22806009118896384
34,1.2525697825434872,1.3062095940891196,0.0,0.22806009118896384
35,1.252757039390052,1.3006748368783656,0.0,0.22806009118896384
36,1.2540690529460725,1.3008412493115618,0.0,0.22806009118896384
37,1.253261337188867,1.3063117443114598,0.0,0.22806009118896384
38,1.252572745484666,1.3058594387442886,0.0,0.22806009118896384
39,1.2537541578372067,1.3072637254202024,0.0,0.22806009118896384
40,1.2525794276033346,1.3075575069098808,0.0,0.22806009118896384
41,1.2528206837443878,1.3040406548323271,0.0,0.22806009118896384
42,1.253600169903935,1.3052211592153844,0.0,0.22806009118896384
43,1.2529426186229475,1.3037496223150906,0.0,0.22806009118896384
44,1.252259833972675,1.3028560070705164,0.0,0.22806009118896384
45,1.2529194886692034,1.304200732676852,0.0,0.22806009118896384
46,1.2537933904903766,1.3016639490351665,0.0,0.22806009118896384
47,1.253299141158692,1.302319837923772,0.0,0.22806009118896384
48,1.252618137335244,1.305946569218648,0.0,0.22806009118896384
49,1.252190593941905,1.3046256680401436,0.0,0.22806009118896384
50,1.2551215849745387,1.3105126921252856,0.0,0.13654774600606248
51,1.2554453507018166,1.309226770625102,0.0,0.22806009118896384
52,1.252596731917165,1.3073942816911104,0.0,0.22806009118896384
53,1.2525451284627944,1.307400935001224,0.0,0.22806009118896384
54,1.2528106642988162,1.3055464144475155,0.0,0.22806009118896384
55,1.2522703807574873,1.3042077843887687,0.0,0.22806009118896384
56,1.2521128743601302,1.303757630191335,0.0,0.22806009118896384
57,1.25309911033216,1.303268233416286,0.0,0.22806009118896384
58,1.2528673209321384,1.3023113918055442,0.0,0.22806009118896384
59,1.252323267635065,1.3029876390262933,0.0,0.22806009118896384
60,1.2522876049382998,1.3066653657519787,0.0,0.22806009118896384
61,1.2525289377084556,1.3079779403327962,0.0,0.22806009118896384
62,1.252427528841427,1.3055624700401844,0.0,0.22806009118896384
63,1.251992246670464,1.3023861718240046,0.0,0.22806009118896384
64,1.2527026687567226,1.301276861843179,0.0,0.22806009118896384
65,1.2536542244231739,1.3018584886356683,0.0,0.22806009118896384
66,1.2529718633657827,1.3035158002967935,0.0,0.22806009118896384
67,1.252449994041516,1.3074493806604928,0.0,0.22806009118896384
68,1.252393027464041,1.3092221093240046,0.0,0.22806009118896384
69,1.252992559469546,1.3094105533769174,0.0,0.22806009118896384
70,1.2526589508635548,1.3073112547553238,0.0,0.22806009118896384
71,1.2526116513596557,1.3061564074483927,0.0,0.22806009118896384
72,1.252171268249853,1.305748005759934,0.0,0.22806009118896384
73,1.2520114187996227,1.3048005265915674,0.0,0.22806009118896384
74,1.2522139242281929,1.3045424817436357,0.0,0.22806009118896384
75,1.2522283517514554,1.3037232082755386,0.0,0.22806009118896384
76,1.252031336881863,1.303259388896255,0.0,0.22806009118896384
77,1.252559991233265,1.3029835354877204,0.0,0.22806009118896384
78,1.2523711647850255,1.3066540113005876,0.0,0.22806009118896384
79,1.2525821980576926,1.3067845277313153,0.0,0.22806009118896384
80,1.2522807472430098,1.306547837220035,0.0,0.22806009118896384
81,1.2521039709115562,1.3059411111139443,0.0,0.22806009118896384
82,1.252096395980055,1.3068671562652987,0.0,0.22806009118896384
83,1.2526222432383334,1.3075371485777374,0.0,0.22806009118896384
84,1.2525124204044524,1.3064287150808787,0.0,0.22806009118896384
85,1.252423915162254,1.3056537040531169,0.0,0.22806009118896384
86,1.2529692316969363,1.3040662322280923,0.0,0.22806009118896384
87,1.2529541436094827,1.3034722151395235,0.0,0.22806009118896384
88,1.2524443013980366,1.3056854965170122,0.0,0.22806009118896384
89,1.252588812078531,1.3076647965154822,0.0,0.22806009118896384
90,1.2522946734778797,1.3052710391211448,0.0,0.22806009118896384
91,1.2525396168041534,1.303780299253937,0.0,0.22806009118896384
92,1.2522726323277045,1.3025420266094159,0.0,0.22806009118896384
93,1.2523277074003372,1.302631746695496,0.0,0.22806009118896384
94,1.252115826256359,1.30394511807992,0.0,0.22806009118896384
95,1.2522796410722092,1.3071012173246777,0.0,0.22806009118896384
96,1.2525801237398824,1.306718233671263,0.0,0.22806009118896384
97,1.2523256175434248,1.3039041225343708,0.0,0.22806009118896384
98,1.2523383313474563,1.3032108635566253,0.0,0.22806009118896384
99,1.2523393141956756,1.3026056513773865,0.0,0.22806009118896384
