global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2530006947989663,1.3097831387432686,0.0,0.22806009118896384
429,1.253127510555255,1.306053062020643,0.0,0.22806009118896384
430,1.2524678110695495,1.3032309430075066,0.0,0.22806009118896384
431,1.2527596271076142,1.3027009490887116,0.0,0.22806009118896384
432,1.2526733740450093,1.301722195378794,0.0,0.22806009118896384
433,1.2525494118468068,1.3063387957938968,0.0,0.22806009118896384
434,1.2528525126246979,1.30536510178688,0.0,0.22806009118896384
435,1.252611944469781,1.3070355208673303,0.0,0.22806009118896384
436,1.2536730041900002,1.3086174947474707,0.0,0.22806009118896384
437,1.2537808623176794,1.3118496090562786,0.0,0.22806009118896384
438,1.2539192451836583,1.305496534541755,0.0,0.22806009118896384
439,1.2529494865252948,1.30170550234324,0.0,0.22806009118896384
440,1.252632863300677,1.3015751452732336,0.0,0.22806009118896384
441,1.2537680359313281,1.3035834887631568,0.0,0.22806009118896384
442,1.2530454859566003,1.3049495687061439,0.0,0.22806009118896384
443,1.2539640161556938,1.3059011514130834,0.0,0.22806009118896384
444,1.2525318963078265,1.3033167587559156,0.0,0.22806009118896384
445,1.2521729410646822,1.30359010223309,0.0,0.22806009118896384
446,1.253598397227522,1.3086488091292021,0.0,0.22806009118896384
447,1.2540659329380852,1.3037017344183461,0.0,0.22806009118896384
448,1.2529544897353688,1.3024793580057727,0.0,0.22806009118896384
449,1.252578643564218,1.30645628448566,0.0,0.22806009118896384
450,1.2532418833753933,1.308897411854398,0.0,0.22806009118896384
451,1.2537603659370837,1.3073903375132587,0.0,0.22806009118896384
452,1.2530032671297702,1.3068397063810582,0.0,0.22806009118896384
453,1.2525288536144903,1.3059176054075554,0.0,0.22806009118896384
454,1.2521160360342398,1.306369592253284,0.0,0.22806009118896384
455,1.2528588851800742,1.3071847621828083,0.0,0.22806009118896384
456,1.2538095240394909,1.306373934832939,0.0,0.22806009118896384
457,1.2526519474510949,1.3037922114678524,0.0,0.22806009118896384
458,1.2521065353204648,1.3033041692589344,0.0,0.22806009118896384
459,1.2521607793558138,1.3030325389095136,0.0,0.22806009118896384
460,1.2524452067030885,1.3053615560108314,0.0,0.22806009118896384
461,1.2525507877429072,1.3072064352409025,0.0,0.22806009118896384
462,1.2527806080949193,1.3057179264237924,0.0,0.22806009118896384
463,1.2520901900891679,1.306086806653374,0.0,0.22806009118896384
464,1.252281108679482,1.3059173265262933,0.0,0.22806009118896384
465,1.2519639398343265,1.303444127812398,0.0,0.22806009118896384
466,1.2528823790077965,1.3034899041795855,0.0,0.22806009118896384
467,1.2526148102153984,1.305354663659636,0.0,0.22806009118896384
468,1.2524371509734815,1.3059593180763505,0.0,0.22806009118896384
469,1.2523810817791632,1.3050537507776803,0.0,0.22806009118896384
470,1.251965306894467,1.3051202440386342,0.0,0.22806009118896384
471,1.2523462015980729,1.3062717447704186,0.0,0.22806009118896384
472,1.252762505193107,1.3032801456302014,0.0,0.22806009118896384
473,1.2526022157730006,1.3023793193129896,0.0,0.22806009118896384
474,1.252120690376233,1.3025610303754283,0.0,0.22806009118896384
475,1.2522808033056534,1.3048149885770235,0.0,0.22806009118896384
476,1.2525179672545899,1.3063290349497185,0.0,0.22806009118896384
477,1.2524499226682864,1.3038498602087754,0.0,0.22806009118896384
478,1.2524542648571368,1.3052786087554056,0.0,0.22806009118896384
479,1.2526564553141974,1.3074063532657474,0.0,0.22806009118896384
480,1.2524855566481812,1.305414822331919,0.0,0.22806009118896384
481,1.2524614770572406,1.304113881083755,0.0,0.22806009118896384
482,1.2522667346290126,1.304363878215262,0.0,0.22806009118896384
483,1.2530301645540962,1.3024642984176118,0.0,0.22806009118896384
484,1.2528151097769935,1.3024080042428199,0.0,0.22806009118896384
485,1.2521716862821732,1.302086892389442,0.0,0.22806009118896384
486,1.252682220288359,1.3044490565207858,0.0,0.22806009118896384
487,1.252768775068533,1.3043377032167918,0.0,0.22806009118896384
488,1.2525338407522573,1.303641934307686,0.0,0.22806009118896384
489,1.2525800908335483,1.3047589732834939,0.0,0.22806009118896384
490,1.2529808615724118,1.3065605860777374,0.0,0.22806009118896384
491,1.2522326762683855,1.3069449641374633,0.0,0.22806009118896384
492,1.2523904639691972,1.307893837712141,0.0,0.22806009118896384
493,1.2524813553014884,1.3073653577201982,0.0,0.22806009118896384
494,1.2522212350711275,1.3060010705853256,0.0,0.22806009118896384
495,1.252396583633301,1.3032973964282801,0.0,0.22806009118896384
496,1.2525970123827268,1.3025229033228622,0.0,0.22806009118896384
497,1.2528439998626708,1.3029950094596525,0.0,0.22806009118896384
498,1.252621550681873,1.307511172780169,0.0,0.22806009118896384
499,1.2523274814739775,1.3080817638427098,0.0,0.22806009118896384
500,1.2591028866295617,1.3022240621302832,0.0,0.22806009118896384
501,1.2526305535349982,1.3055962545130957,0.0,0.22806009118896384
502,1.2526004785166,1.3051127142445538,0.0,0.22806009118896384
503,1.2527618987872577,1.3003445219433338,0.0,0.22806009118896384
504,1.2534509163695022,1.3032673967724993,0.0,0.22806009118896384
505,1.2526087123365066,1.309742700960244,0.0,0.22806009118896384
506,1.2536867109731364,1.3086235106146988,0.0,0.22806009118896384
507,1.2528437718034933,1.3076804138661675,0.0,0.22806009118896384
508,1.254130997215978,1.3058544587217484,0.0,0.22806009118896384
509,1.2525184346464115,1.3012067032856356,0.0,0.22806009118896384
510,1.2536859363031845,1.2990647756710998,0.0,0.22806009118896384
511,1.2534836831565102,1.301756298573148,0.0,0.22806009118896384
512,1.2522208001286077,1.3070478314830491,0.0,0.22806009118896384
513,1.2525212640579517,1.3071256393552138,0.0,0.22806009118896384
514,1.2525840464491433,1.3070475526017868,0.0,0.22806009118896384
515,1.2527200128323734,1.3047119618707164,0.0,0.22806009118896384
516,1.2538226002702317,1.3010639160793693,0.0,0.22806009118896384
517,1.253265102221943,1.3051511600185624,0.0,0.22806009118896384
518,1.2520489272218163,1.3118841903327962,0.0,0.22806009118896384
519,1.2559444022254822,1.3094553337395969,0.0,0.22806009118896384
520,1.2538799199814232,1.303373013090527,0.0,0.22806009118896384
521,1.2528364653785389,1.3041389405571762,0.0,0.22806009118896384
522,1.2521870970345153,1.3057393206006243,0.0,0.22806009118896384
523,1.2521268696068957,1.3066271191788716,0.0,0.22806009118896384
524,1.2526395178450562,1.3047038743141115,0.0,0.22806009118896384
525,1.2526664663808413,1.305142634219974,0.0,0.22806009118896384
526,1.2522700528367259,1.3026480811694272,0.0,0.22806009118896384
527,1.2526656348865253,1.30333851149437,0.0,0.22806009118896384
528,1.253419719565029,1.3061274436373,0.0,0.22806009118896384
529,1.2520062227980397,1.3107634063800384,0.0,0.22806009118896384
530,1.2539730356143306,1.3123088866550057,0.0,0.22806009118896384
531,1.2531964560286306,1.305265341975359,0.0,0.22806009118896384
532,1.2529585280738318,1.3004011746797486,0.0,0.22806009118896384
533,1.2544148715540242,1.3022267314223646,0.0,0.22806009118896384
534,1.2527585571947188,1.3056367321363005,0.0,0.22806009118896384
535,1.2523481675991996,1.3127153361746287,0.0,0.22806009118896384
536,1.2537348658132097,1.3091100787369452,0.0,0.22806009118896384
537,1.2527382900158819,1.3065773189534717,0.0,0.22806009118896384
538,1.2553539183954843,1.3063036567548547,0.0,0.22806009118896384
539,1.2528778327539707,1.3042289395245186,0.0,0.22806009118896384
540,1.2541946041698273,1.3075575069098808,0.0,0.22806009118896384
541,1.2543147116042555,1.3021088044886178,0.0,0.22806009118896384
542,1.253019393671054,1.308721557298466,0.0,0.22806009118896384
543,1.2535228234891314,1.307238904987863,0.0,0.22806009118896384
544,1.2525492220260084,1.3037996615815723,0.0,0.22806009118896384
545,1.2531683616363964,1.304719252623715,0.0,0.22806009118896384
546,1.2516441074042275,1.3103127741004406,0.0,0.22806009118896384
547,1.254599752593726,1.3064971206704878,0.0,0.22806009118896384
548,1.2525098054172894,1.3048559442823924,0.0,0.22806009118896384
549,1.256547361593277,1.3026602324244247,0.0,0.22806009118896384
550,1.2529857036023857,1.3055268529189785,0.0,0.22806009118896384
551,1.2527970920355556,1.3052192867269092,0.0,0.22806009118896384
552,1.2525205836890223,1.30548717209938,0.0,0.22806009118896384
553,1.2521988229629712,1.3056641023401803,0.0,0.22806009118896384
554,1.2527269065570528,1.3056251784840078,0.0,0.22806009118896384
555,1.252652567720261,1.3052957798731233,0.0,0.22806009118896384
556,1.2524789148245377,1.3051278933532555,0.0,0.22806009118896384
557,1.2520962191085083,1.304698854451391,0.0,0.22806009118896384
558,1.251800336700659,1.3049634729290756,0.0,0.22806009118896384
559,1.2521306069895102,1.3051267379880263,0.0,0.22806009118896384
560,1.2528428447132294,1.3023769289021703,0.0,0.22806009118896384
561,1.2523791451804553,1.3017414780260688,0.0,0.22806009118896384
562,1.2530388633283183,1.3032907829583469,0.0,0.22806009118896384
563,1.2536591272384594,1.3034720557788022,0.0,0.22806009118896384
564,1.252585931022327,1.3038288644337468,0.0,0.22806009118896384
565,1.2519474792023437,1.3030679966699983,0.0,0.22806009118896384
566,1.2528148669404344,1.301899165459775,0.0,0.22806009118896384
567,1.2525380775189627,1.3030721400487517,0.0,0.22806009118896384
568,1.2524746219951886,1.3035886679865984,0.0,0.22806009118896384
569,1.2520338133120308,1.30302959073617,0.0,0.22806009118896384
570,1.252714867561389,1.301836018773968,0.0,0.22806009118896384
571,1.2526875575891319,1.3023406743380792,0.0,0.22806009118896384
572,1.2524336385269896,1.3033122568155393,0.0,0.22806009118896384
573,1.2523965465375029,1.3038040838415879,0.0,0.22806009118896384
574,1.2524340646335492,1.3055101598834244,0.0,0.22806009118896384
575,1.252251756457856,1.30536884676383,0.0,0.22806009118896384
576,1.2525061483962086,1.3070809785130753,0.0,0.22806009118896384
577,1.2522723332761576,1.3049998470137076,0.0,0.22806009118896384
578,1.252040896400476,1.3045368642782107,0.0,0.22806009118896384
579,1.2520667289392635,1.3032342895826534,0.0,0.22806009118896384
580,1.2523792320166152,1.3022586035666204,0.0,0.22806009118896384
581,1.2527314233322875,1.3037204194629162,0.0,0.22806009118896384
582,1.2524661952314284,1.3055778085096075,0.0,0.22806009118896384
583,1.2521834341481852,1.304149896606764,0.0,0.22806009118896384
584,1.2521749719644126,1.3020123115718831,0.0,0.22806009118896384
585,1.2522733312064467,1.302767004107682,0.0,0.22806009118896384
586,1.2525476377231244,1.3035889468678605,0.0,0.22806009118896384
587,1.252226656846726,1.302920588002815,0.0,0.22806009118896384
588,1.2521954500637116,1.303514366050302,0.0,0.22806009118896384
589,1.2522863228100176,1.30332978649488,0.0,0.22806009118896384
590,1.2526979488305772,1.3038175896627162,0.0,0.22806009118896384
591,1.252679756807443,1.3031307847941824,0.0,0.22806009118896384
592,1.2526469213132279,1.3037981476547202,0.0,0.22806009118896384
593,1.251976628196887,1.3040439615672936,0.0,0.22806009118896384
594,1.2524301914361338,1.3023539809583062,0.0,0.22806009118896384
595,1.252573682553471,1.3023662118936643,0.0,0.22806009118896384
596,1.252466176188411,1.3036150023457898,0.0,0.22806009118896384
597,1.2526766785417502,1.3066388720320659,0.0,0.22806009118896384
598,1.253021837575748,1.305531275178994,0.0,0.22806009118896384
599,1.252075278949433,1.3033448062428605,0.0,0.22806009118896384
600,1.2585953686564875,1.3115028401267745,0.0,0.22806009118896384
601,1.254170004933025,1.312454900915878,0.0,0.22806009118896384
602,1.2537403346631473,1.3052137887820252,0.0,0.22806009118896384
603,1.2515400332764695,1.3012129581939458,0.0,0.22806009118896384
604,1.2553529885630257,1.298952187321516,0.0,0.22806009118896384
605,1.2546799355040723,1.301582675067314,0.0,0.22806009118896384
606,1.2525547914230786,1.3043044765064051,0.0,0.22806009118896384
607,1.2535172467795423,1.3075850763146621,0.0,0.22806009118896384
608,1.252221034510067,1.3056633453767543,0.0,0.22806009118896384
609,1.253209617876778,1.303670459876795,0.0,0.22806009118896384
610,1.2541590136841845,1.3046027200962793,0.0,0.22806009118896384
611,1.2528836980795328,1.3087918752167307,0.0,0.22806009118896384
612,1.2541342027651996,1.316280952632894,0.0,0.22806009118896384
613,1.2556733632620911,1.3108485050052014,0.0,0.22806009118896384
614,1.2527740239335325,1.3050790891323638,0.0,0.22806009118896384
615,1.253197431564331,1.3005875470432848,0.0,0.22806009118896384
616,1.2540792837691384,1.3006326859675874,0.0,0.22806009118896384
617,1.2532925684231158,1.3058772473048914,0.0,0.22806009118896384
618,1.2526874427978223,1.3092352565835101,0.0,0.22806009118896384
619,1.2536377468809914,1.3063287959086365,0.0,0.22806009118896384
620,1.2527175823339638,1.3064092730728827,0.0,0.22806009118896384
621,1.2526616004328377,1.3088836271520072,0.0,0.22806009118896384
622,1.253019267377762,1.304965385257731,0.0,0.22806009118896384
623,1.2529386917242227,1.301787214553076,0.0,0.22806009118896384
624,1.2531840517117192,1.304668695434889,0.0,0.22806009118896384
625,1.2520722803597253,1.3100011442099788,0.0,0.22806009118896384
626,1.2533363852638024,1.3138490681859905,0.0,0.22806009118896384
627,1.254465128210025,1.3105119750020398,0.0,0.22806009118896384
628,1.2535995854356419,1.307594637957939,0.0,0.22806009118896384
629,1.2525402854425838,1.3080665050536473,0.0,0.22806009118896384
630,1.2527785757479195,1.3088231099181014,0.0,0.22806009118896384
631,1.2531030453812961,1.3037799805324943,0.0,0.22806009118896384
632,1.253642634614207,1.3034610200488537,0.0,0.22806009118896384
633,1.2521990836999668,1.3036628105621737,0.0,0.22806009118896384
634,1.2526605186370996,1.3015298071480295,0.0,0.22806009118896384
635,1.2524191333082157,1.3046936752279497,0.0,0.22806009118896384
636,1.2527009765941877,1.308878368248205,0.0,0.22806009118896384
637,1.2532961438639096,1.3088060583209244,0.0,0.22806009118896384
638,1.2533239543628387,1.3074184646805647,0.0,0.22806009118896384
639,1.2549452279703304,1.301711836931911,0.0,0.22806009118896384
640,1.2552162418731105,1.3000118564376633,0.0,0.22806009118896384
641,1.2530197742267157,1.3073614533825269,0.0,0.22806009118896384
642,1.2536714329125402,1.3131783985904864,0.0,0.22806009118896384
643,1.2541646202532246,1.3057460137509178,0.0,0.22806009118896384
644,1.2525562658096654,1.3033080735966058,0.0,0.22806009118896384
645,1.2521370557931284,1.3057801966256324,0.0,0.22806009118896384
646,1.252476161128035,1.307011696439499,0.0,0.22806009118896384
647,1.252762874094442,1.3051764186928851,0.0,0.22806009118896384
648,1.2525494442199365,1.303527433629447,0.0,0.22806009118896384
649,1.253133404978548,1.304528298639442,0.0,0.22806009118896384
650,1.2526570899037126,1.3067921770459368,0.0,0.22806009118896384
651,1.252720871748635,1.306672656504977,0.0,0.22806009118896384
652,1.2523732825209157,1.3055637449259547,0.0,0.22806009118896384
653,1.2525749092284864,1.3048786531851746,0.0,0.22806009118896384
654,1.2522639461218739,1.3060493170436929,0.0,0.22806009118896384
655,1.2522113126687728,1.3068693474752162,0.0,0.22806009118896384
656,1.2521295127777246,1.3056834248276354,0.0,0.22806009118896384
657,1.2524302207623808,1.3027662073040756,0.0,0.22806009118896384
658,1.251908660544374,1.30302086573668,0.0,0.22806009118896384
659,1.252440571708801,1.3043168668024845,0.0,0.22806009118896384
660,1.2530357558887226,1.3058733828074005,0.0,0.22806009118896384
661,1.2526704241292546,1.306957633314805,0.0,0.22806009118896384
662,1.2523694968452088,1.3052839473395683,0.0,0.22806009118896384
663,1.2521211496938152,1.3023912315269053,0.0,0.22806009118896384
664,1.2526474081289274,1.3015394086314866,0.0,0.22806009118896384
665,1.2525723369738546,1.3028813852653802,0.0,0.22806009118896384
666,1.2523001751579796,1.3054042646841344,0.0,0.22806009118896384
667,1.2520631342269362,1.3055034268929504,0.0,0.22806009118896384
668,1.2520892070124325,1.3048908044401721,0.0,0.22806009118896384
669,1.2522405598491144,1.3021648596223279,0.0,0.22806009118896384
670,1.2525042416569523,1.3006814503482989,0.0,0.22806009118896384
671,1.253135555239912,1.3011180190442437,0.0,0.22806009118896384
672,1.2525571148235577,1.304307703561011,0.0,0.22806009118896384
673,1.252755962926359,1.3077616479938396,0.0,0.22806009118896384
674,1.2534323156832126,1.3101054856422365,0.0,0.22806009118896384
675,1.2535516767836987,1.3078467864591832,0.0,0.22806009118896384
676,1.2525444170156608,1.305442710458143,0.0,0.22806009118896384
677,1.2524757012010763,1.3056260151277945,0.0,0.22806009118896384
678,1.2534777346510475,1.3068842078624756,0.0,0.22806009118896384
679,1.2525753739542855,1.3063612656555972,0.0,0.22806009118896384
680,1.2521678491141468,1.3075527260882425,0.0,0.22806009118896384
681,1.2525352503164127,1.3069971547736823,0.0,0.22806009118896384
682,1.2522062377807812,1.304680767009526,0.0,0.22806009118896384
683,1.252128647005977,1.302864771910187,0.0,0.22806009118896384
684,1.252240463491446,1.3023387221692437,0.0,0.22806009118896384
685,1.2522530254083701,1.3037847215139524,0.0,0.22806009118896384
686,1.2521815978680937,1.3051439887861047,0.0,0.22806009118896384
687,1.2526942157135985,1.3069766370808176,0.0,0.22806009118896384
688,1.2524117553576875,1.3062979197688886,0.0,0.22806009118896384
689,1.252350836059156,1.3046271819669957,0.0,0.22806009118896384
690,1.2527317495772632,1.3038031276772601,0.0,0.22806009118896384
691,1.2520914534029488,1.3038715332668693,0.0,0.22806009118896384
692,1.2523006687529932,1.3028602301296304,0.0,0.22806009118896384
693,1.2523337855506629,1.3008166679203044,0.0,0.22806009118896384
694,1.25275056468793,1.300916786293448,0.0,0.22806009118896384
695,1.2524824449429497,1.3047349098145806,0.0,0.22806009118896384
696,1.252831365277592,1.3085293682686032,0.0,0.22806009118896384
697,1.2524962254606498,1.3083315219331348,0.0,0.22806009118896384
698,1.2525155768988612,1.3080375014023744,0.0,0.22806009118896384
699,1.252311645833829,1.3053001224527783,0.0,0.22806009118896384
700,1.25748764166055,1.3091213535079758,0.0,0.13654774600606248
701,1.25462651267981,1.3036867146703655,0.0,0.22806009118896384
702,1.253087816146997,1.3071364758842607,0.0,0.22806009118896384
703,1.2549686630693868,1.3085637503442191,0.0,0.22806009118896384
704,1.2903159458416338,1.3007636406402987,0.0,0.22806009118896384
705,1.2539467599064398,1.3014004062423508,0.0,0.22806009118896384
706,1.252592938624251,1.3089449411895193,0.0,0.22806009118896384
707,1.2532895745560766,1.3088300022692967,0.0,0.22806009118896384
708,1.2533981464922237,1.3081512052770072,0.0,0.22806009118896384
709,1.2533150572365466,1.3113231210733518,0.0,0.22806009118896384
710,1.2536053600402686,1.3105557593602113,0.0,0.22806009118896384
711,1.25169309495737,1.301205388559685,0.0,0.22806009118896384
712,1.2533670363715663,1.298296378113271,0.0,0.22806009118896384
713,1.25475341900469,1.3005356352883282,0.0,0.22806009118896384
714,1.2527548549274286,1.3088571334320944,0.0,0.22806009118896384
715,1.2533472004789894,1.312587927277966,0.0,0.22806009118896384
716,1.2534317630548446,1.3087418757904292,0.0,0.22806009118896384
717,1.2529430347509658,1.306308557097034,0.0,0.22806009118896384
718,1.2525330125333403,1.3049995681324453,0.0,0.22806009118896384
719,1.2535036032953963,1.3064944115382262,0.0,0.22806009118896384
720,1.2538979130431105,1.3050327550026517,0.0,0.22806009118896384
721,1.2526253917346748,1.3058381640879977,0.0,0.22806009118896384
722,1.2529109226628996,1.3080070236644297,0.0,0.22806009118896384
723,1.253055004951672,1.30405348337039,0.0,0.22806009118896384
724,1.2527990747183657,1.3030171207597299,0.0,0.22806009118896384
725,1.2526229378514397,1.30976588794519,0.0,0.22806009118896384
726,1.2548152482547699,1.311825625267726,0.0,0.22806009118896384
727,1.2541417981108156,1.306481822041245,0.0,0.22806009118896384
728,1.25232378888054,1.3032614605856316,0.0,0.22806009118896384
729,1.252553622257976,1.3020718726414613,0.0,0.22806009118896384
730,1.2525261906389231,1.3012664635561153,0.0,0.22806009118896384
731,1.2529168087072646,1.3035256806615128,0.0,0.22806009118896384
732,1.2523454036194677,1.30505745591445,0.0,0.22806009118896384
733,1.2522944977489143,1.3029944915373082,0.0,0.22806009118896384
734,1.2530792798478,1.3017023549689948,0.0,0.22806009118896384
735,1.2528786053672767,1.3003888640640298,0.0,0.22806009118896384
736,1.253300032448083,1.3059369677351909,0.0,0.22806009118896384
737,1.252968161631697,1.308775461062439,0.0,0.22806009118896384
738,1.2525598180179778,1.3087737877748653,0.0,0.22806009118896384
739,1.2526160799276334,1.30484319542469,0.0,0.22806009118896384
740,1.2535051073129184,1.3027122238597422,0.0,0.22806009118896384
741,1.253376284422585,1.302761665523519,0.0,0.22806009118896384
742,1.2541189824430325,1.3056227482330083,0.0,0.22806009118896384
743,1.2533465191959954,1.3048580159717689,0.0,0.22806009118896384
744,1.254428354695963,1.3097589955939948,0.0,0.22806009118896384
745,1.254553146636524,1.3121594062984456,0.0,0.22806009118896384
746,1.2529675878274935,1.3110195388993147,0.0,0.22806009118896384
747,1.2544203095542736,1.3034197854622225,0.0,0.22806009118896384
748,1.2536784010573316,1.3028117047900007,0.0,0.22806009118896384
749,1.2531600930058537,1.3053895636575963,0.0,0.22806009118896384
750,1.2528824721662382,1.304145793068191,0.0,0.22806009118896384
751,1.2523624507763895,1.303912847533861,0.0,0.22806009118896384
752,1.251977662994458,1.306352142254304,0.0,0.22806009118896384
753,1.2533807088010989,1.3067338111817681,0.0,0.22806009118896384
754,1.2532998051506261,1.3049999665342484,0.0,0.22806009118896384
755,1.2522241025687026,1.305597688759587,0.0,0.22806009118896384
756,1.2522585014184824,1.3059787600843464,0.0,0.22806009118896384
757,1.252131901762356,1.304744909699841,0.0,0.22806009118896384
758,1.2522178920313192,1.3045780590246614,0.0,0.22806009118896384
759,1.2519902732806465,1.304906342110497,0.0,0.22806009118896384
760,1.2521640422626044,1.3054088861450515,0.0,0.22806009118896384
761,1.252199425560217,1.3071247230310665,0.0,0.22806009118896384
762,1.2522476213808638,1.3077174253936847,0.0,0.22806009118896384
763,1.2529886254868188,1.3072546816992698,0.0,0.22806009118896384
764,1.2526042388270076,1.304984070302301,0.0,0.22806009118896384
765,1.252110217859189,1.3040540012927342,0.0,0.22806009118896384
766,1.2522173098481881,1.30503626093852,0.0,0.22806009118896384
767,1.2526241071688862,1.3058234232212793,0.0,0.22806009118896384
768,1.2523606736058244,1.3048003672308461,0.0,0.22806009118896384
769,1.2525631450616515,1.3057663720830615,0.0,0.22806009118896384
770,1.2523244431224494,1.3040524076855213,0.0,0.22806009118896384
771,1.252558326187987,1.3032346879844565,0.0,0.22806009118896384
772,1.2521040389332148,1.305741671171263,0.0,0.22806009118896384
773,1.252698610385005,1.3070810183532555,0.0,0.22806009118896384
774,1.252234656132829,1.3043147552729275,0.0,0.22806009118896384
775,1.2523707229870196,1.3010188568354275,0.0,0.22806009118896384
776,1.252923504536906,1.3013536737108355,0.0,0.22806009118896384
777,1.252422393701328,1.3033440891196149,0.0,0.22806009118896384
778,1.252214158457308,1.3055617130767583,0.0,0.22806009118896384
779,1.252431374236037,1.307867423672589,0.0,0.22806009118896384
780,1.252295753216972,1.3064298306059277,0.0,0.22806009118896384
781,1.252283717268191,1.3062524222829635,0.0,0.22806009118896384
782,1.2525127442119222,1.3052402426617575,0.0,0.22806009118896384
783,1.2521975264381677,1.3023876459106765,0.0,0.22806009118896384
784,1.2526812015630948,1.3019197628330001,0.0,0.22806009118896384
785,1.2522547340240722,1.304018742733151,0.0,0.22806009118896384
786,1.2523576602387352,1.3067434525054056,0.0,0.22806009118896384
787,1.2529893888071322,1.3086527134668733,0.0,0.22806009118896384
788,1.2532643171925895,1.3088069348048914,0.0,0.22806009118896384
789,1.2525836179812495,1.3056906359002733,0.0,0.22806009118896384
790,1.2519800544927677,1.3053629504171427,0.0,0.22806009118896384
791,1.2522305953997774,1.3061689571051933,0.0,0.22806009118896384
792,1.2524016112184373,1.3036212970942804,0.0,0.22806009118896384
793,1.2523977672710966,1.300400696597585,0.0,0.22806009118896384
794,1.2529768274995847,1.2994516238220055,0.0,0.22806009118896384
795,1.2533244430828399,1.3018749426301404,0.0,0.22806009118896384
796,1.2526865454908378,1.3060359705832858,0.0,0.22806009118896384
797,1.2534664550909218,1.3075411325957693,0.0,0.22806009118896384
798,1.253323828298063,1.3047024002274397,0.0,0.22806009118896384
799,1.2524194195628546,1.303747192064091,0.0,0.22806009118896384
800,1.2543774632219309,1.311409096182482,0.0,0.22806009118896384
801,1.2553799725188235,1.3038776288144582,0.0,0.22806009118896384
802,1.2531897601989892,1.3021470909019053,0.0,0.22806009118896384
803,1.2536642330523116,1.3072014153781821,0.0,0.22806009118896384
804,1.2540601337298798,1.3077324849818457,0.0,0.22806009118896384
805,1.2530009096803756,1.3038938039276682,0.0,0.22806009118896384
806,1.2533094061068453,1.3067502651762402,0.0,0.22806009118896384
807,1.252566830190226,1.304390650816437,0.0,0.22806009118896384
808,1.2534149843282973,1.300397230501897,0.0,0.22806009118896384
809,1.254983541607476,1.3054807578303484,0.0,0.22806009118896384
810,1.2522779547749237,1.3075887416112517,0.0,0.22806009118896384
811,1.2535924718021965,1.3104024543463406,0.0,0.22806009118896384
812,1.2537819834943777,1.3052514775926076,0.0,0.22806009118896384
813,1.253815431792896,1.299206407512137,0.0,0.22806009118896384
814,1.2544403250605916,1.3019079302994452,0.0,0.22806009118896384
815,1.2526661993977362,1.3050256236103746,0.0,0.22806009118896384
816,1.2529429765555045,1.310573767121716,0.0,0.22806009118896384
817,1.2540775088837353,1.3099732959239352,0.0,0.22806009118896384
818,1.2521123067258646,1.303113414475563,0.0,0.22806009118896384
819,1.2552902341269838,1.302842979331552,0.0,0.22806009118896384
820,1.252902950265537,1.3053358590945252,0.0,0.22806009118896384
821,1.252800747533195,1.3110663511111904,0.0,0.22806009118896384
822,1.2534389415868936,1.3109441612781494,0.0,0.22806009118896384
823,1.253769572169636,1.310078394319619,0.0,0.22806009118896384
824,1.2527069448282162,1.3056642617009016,0.0,0.22806009118896384
825,1.2523647443935895,1.3031698281708959,0.0,0.22806009118896384
826,1.2524266306965497,1.3052110796497634,0.0,0.22806009118896384
827,1.2526103595575204,1.3134140930972584,0.0,0.22806009118896384
828,1.2543384818604197,1.3127536225879162,0.0,0.22806009118896384
829,1.2532101686770163,1.3102234125759833,0.0,0.22806009118896384
830,1.2536748956948423,1.312338567589344,0.0,0.22806009118896384
831,1.2531587857407884,1.3064256872271744,0.0,0.22806009118896384
832,1.2522926916329624,1.3066064022851052,0.0,0.22806009118896384
833,1.2527114403514434,1.307585434876285,0.0,0.22806009118896384
834,1.2527281482379657,1.3040109340578083,0.0,0.22806009118896384
835,1.2520979110425272,1.3035730904760934,0.0,0.22806009118896384
836,1.253026117227329,1.3090558562515298,0.0,0.22806009118896384
837,1.2532776613966725,1.308417377521724,0.0,0.22806009118896384
838,1.2520491926053081,1.3050157830858355,0.0,0.22806009118896384
839,1.2530201590480134,1.3074037238138463,0.0,0.22806009118896384
840,1.2561426389712496,1.3081373408942558,0.0,0.22806009118896384
841,1.2530154048444364,1.3049722776089263,0.0,0.22806009118896384
842,1.2538003904750934,1.3073281071515992,0.0,0.22806009118896384
843,1.2530016694967738,1.3099115038042592,0.0,0.22806009118896384
844,1.2533651924742677,1.3109428067120186,0.0,0.22806009118896384
845,1.2544839429398313,1.3073388640002856,0.0,0.22806009118896384
846,1.2526139784925663,1.3026770848207,0.0,0.22806009118896384
847,1.2536050310530982,1.3041269486629,0.0,0.22806009118896384
848,1.2523860222234513,1.3048127575269255,0.0,0.22806009118896384
849,1.2535847346241862,1.3078932002692558,0.0,0.22806009118896384
850,1.2528574076704324,1.311213640257833,0.0,0.22806009118896384
851,1.2529608397438123,1.3081488547063682,0.0,0.22806009118896384
852,1.2523280944306248,1.305811311806462,0.0,0.22806009118896384
853,1.2522640686827347,1.3049194096896417,0.0,0.22806009118896384
854,1.252029943999391,1.304167466126285,0.0,0.22806009118896384
855,1.2520914280376496,1.303717790011015,0.0,0.22806009118896384
856,1.2522995309707836,1.3041783026553322,0.0,0.22806009118896384
