epoch,train_loss,val_loss,val_acc,val_f1
34,0.7919274695384236,1.1154428736036814,0.0,0.5789677611367481
35,0.7949095020278955,1.0703940179889568,0.0,0.5700779755929455
36,0.8037990285184817,1.02710398183479,0.0,0.5757541134492374
37,0.7935099279156889,1.096192208033629,0.0,0.5598852345151715
38,0.7871716578547566,1.128616300637666,0.0,0.5647937345679628
39,0.750417627846471,0.9935340931147881,0.0,0.6034053178632023
40,0.756554800405289,1.0876973304051332,0.0,0.6098430593965927
41,0.7674825356029474,1.0263882679354117,0.0,0.5871630122440183
42,0.7554394090518403,1.031352553604166,0.0,0.5843503173984305
43,0.7590402660278467,1.0091522505638182,0.0,0.5890216201372849
44,0.7500018979032961,1.093414869383172,0.0,0.5783114529514648
45,0.7703929987578346,1.2141921588708464,0.0,0.5130420746727632
46,0.7691632498948338,1.0355294180289885,0.0,0.5769238311563083
47,0.7610319176420998,1.247202233297084,0.0,0.5734655411790397
48,0.768988920667301,1.0465439579816773,0.0,0.5721894306654153
49,0.7332033778151004,1.0711313551462038,0.0,0.5659872215786189
50,0.7318050269501659,1.1261131894183845,0.0,0.5078431265092797
51,0.74346277671881,1.0475545987759185,0.0,0.5995663310713387
52,0.7083954819475119,1.0867892382350355,0.0,0.5942475643383575
53,0.7063588143918461,1.1158679359575476,0.0,0.5946925271624696
54,0.6824982275597203,1.10591654366675,0.0,0.6136321318526813
55,0.6943836395732892,1.1627393752414314,0.0,0.5868971654202391
56,0.6954938034280039,1.2375829338093651,0.0,0.6071916625694104
57,0.6950099946591801,1.0931676610642873,0.0,0.5983337014760742
58,0.6837220057511862,1.126663442068872,0.0,0.6108406995894818
59,0.682280913100075,1.1678831981927857,0.0,0.5774379150567435
60,0.6841723879305318,1.1767471203916067,0.0,0.5551116725399313
61,0.667931520558013,1.1762896405810164,0.0,0.5992935099226916
62,0.6512324995507066,1.2065259569930034,0.0,0.590446024649327
63,0.6615015467896629,1.1561061022487074,0.0,0.6073899477363199
64,0.6647242659958787,1.2100022169068338,0.0,0.5817367222916797
65,0.6745044379569471,1.2305430768364092,0.0,0.5750835515247663
66,0.6388591868618426,1.2319527419366663,0.0,0.5884149204682574
67,0.6465904566807488,1.17892051178855,0.0,0.5794094253814489
68,0.6621100340407496,1.175598291441915,0.0,0.6003624072762509
69,0.6481875946346564,1.2337134961359806,0.0,0.6226487795860535
70,0.6498553642449668,1.1810515281737006,0.0,0.5956244290054621
71,0.6393550431385588,1.3508467188703173,0.0,0.5837786170210297
72,0.6327423518838974,1.3071145139848594,0.0,0.5822210669121258
73,0.6329015637739017,1.2462948333501194,0.0,0.6084852713448907
74,0.6322197194297474,1.2099068619252495,0.0,0.5858859366624165
75,0.6276820312292812,1.3728124902391559,0.0,0.5623014389364721
76,0.6458851799797326,1.2619075476345132,0.0,0.6222488325377387
77,0.6429868550727161,1.2020556845801929,0.0,0.5999392681599889
78,0.6094757191289347,1.2315322138933227,0.0,0.6001687139384236
79,0.6033532612239971,1.2922632974370654,0.0,0.6136006453726419
80,0.634747154453692,1.1827795262747582,0.0,0.6332452373306312
81,0.6186386392901119,1.2787747520068296,0.0,0.6051888630596786
82,0.6143990046300065,1.2755429589094756,0.0,0.5796014170271548
83,0.5987775595424274,1.471590799077684,0.0,0.5865859578108513
84,0.6141860798524972,1.3265202201066377,0.0,0.6112305317127043
85,0.5950209972576592,1.4205892303905039,0.0,0.5989158274275768
86,0.607167798299759,1.4398479611070598,0.0,0.5979957926174722
87,0.6125953200906992,1.3225575439612485,0.0,0.5999681040442278
88,0.628794804548684,1.4585764987039191,0.0,0.5892094538524492
89,0.5983364010009522,1.3497251505640095,0.0,0.6038715742343318
90,0.6045259016390425,1.247285115812217,0.0,0.6168570828074686
91,0.5945746275182731,1.2546136348116803,0.0,0.6266075446049112
92,0.596858034423365,1.460089519191971,0.0,0.5938352413894817
93,0.586933923605532,1.3724843914141542,0.0,0.5860094902475236
94,0.582232658398418,1.2954904043332092,0.0,0.6216301205991321
95,0.5984722647994472,1.4056589161447073,0.0,0.6188852542305451
96,0.5578622997378389,1.3026591915997139,0.0,0.6068365787383149
97,0.6091423183584366,1.5832905632397525,0.0,0.6109349801363869
98,0.5694201202057421,1.3099018027203513,0.0,0.6189020761313501
99,0.5630057920663121,1.3578464891518376,0.0,0.6078963031941789
