global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8107348631746091,1.0177087061710208,0.0,0.6010310451552131
429,0.8321504006751429,1.0039274549359751,0.0,0.5892590897780241
430,0.8120436541569499,1.030299214096667,0.0,0.567428342301124
431,0.8060921812209839,1.1414359369103653,0.0,0.5764538412547421
432,0.8265773832607574,1.0199231678138514,0.0,0.5890656764148304
433,0.8163315462989928,0.9942352155481244,0.0,0.5868875950784931
434,0.8098817095588953,1.053151606268422,0.0,0.5823668542021723
435,0.7883582747020661,1.1346361444139605,0.0,0.5739120535867754
436,0.8011304474486329,0.9734539101702737,0.0,0.5962576154081795
437,0.7959346670693102,1.0295235805660876,0.0,0.5705588147729722
438,0.7911117259305886,1.0586535600707052,0.0,0.5702033096419117
439,0.7680953890370865,1.1334077023339333,0.0,0.5801523867878878
440,0.7855435914505785,1.0493562265102296,0.0,0.5843262916369966
441,0.7643482879708751,1.1949050893360267,0.0,0.5596097073688366
442,0.8119076099258642,1.0861270047977138,0.0,0.5508182504416651
443,0.759418863915026,1.1118500562623026,0.0,0.5849270240819876
444,0.7834019216485678,1.0868569416414664,0.0,0.5907630843506927
445,0.7758849338601572,1.059754921935557,0.0,0.5899988083531537
446,0.7700061332303495,1.1815690371759877,0.0,0.5218092526353955
447,0.7884378289262327,1.1371483167842535,0.0,0.5602655281356905
448,0.7765503928684198,1.1135374472595694,0.0,0.5860950266424712
449,0.7677432112419568,1.1344822069372271,0.0,0.5530137327281682
450,0.7641620599042874,1.0841071425156557,0.0,0.5651598927218708
451,0.7320423911554745,1.0737794970719061,0.0,0.5674024858603968
452,0.7123520180440177,1.1137243226053821,0.0,0.5969733702263627
453,0.7091085142220933,1.095739369604046,0.0,0.5745446412351796
454,0.7163679264223994,1.145119420542107,0.0,0.5593144534085801
455,0.7109968021273994,1.1898824427831267,0.0,0.5818523194536122
456,0.713353302798713,1.117187111558242,0.0,0.5739053803427432
457,0.696139500849544,1.161041120324994,0.0,0.5864114211925971
458,0.684267078116298,1.2132802370634155,0.0,0.5606463568406304
459,0.6848940166421592,1.1930666293550098,0.0,0.5843186621907249
460,0.684834724569473,1.213868367765342,0.0,0.551694915254988
461,0.6949282638942853,1.1615762486470276,0.0,0.5628954772997923
462,0.6708730730004966,1.3233900792293698,0.0,0.5430665768656779
463,0.6851022982368835,1.2480934431907713,0.0,0.5774478569941157
464,0.6863984688402365,1.370953841246762,0.0,0.5375355666919116
465,0.6870668912847964,1.1987661107713186,0.0,0.5800102996542541
466,0.6819401877375837,1.362054366667028,0.0,0.5556447363703109
467,0.6638808467136785,1.157801904504044,0.0,0.5727157348942775
468,0.6593718678806536,1.3333951835532725,0.0,0.5692291547921303
469,0.6673457676991106,1.2678144195994883,0.0,0.6042734384395559
470,0.6719085597382567,1.2551880978417458,0.0,0.5823533172896403
471,0.665177959070419,1.1920856943952196,0.0,0.5843055460427072
472,0.6604741484212419,1.2848729813379034,0.0,0.5850411797607785
473,0.6579310325007088,1.226318690546499,0.0,0.5827195881813355
474,0.6702429428649025,1.3347203625711386,0.0,0.5767207461411181
475,0.6412941775382898,1.3481518518831337,0.0,0.5855057560220852
476,0.6417773512986521,1.384763329209609,0.0,0.5686937398423701
477,0.6781087041662904,1.3880777234508226,0.0,0.5361538858268943
478,0.6646947234202498,1.2453860489568884,0.0,0.601619687133119
479,0.645941927029302,1.3314876506596258,0.0,0.5720727235791223
480,0.6378417995791085,1.336829730798308,0.0,0.576604884549174
481,0.6474612196794333,1.4848299897993202,0.0,0.5845730474288547
482,0.6345761056906118,1.5402002508895516,0.0,0.5558020395986375
483,0.6406792163087156,1.410865440069851,0.0,0.5910728032437376
484,0.6418093065865124,1.4841484164444647,0.0,0.5976669882946449
485,0.6340442571396264,1.39792804369416,0.0,0.589739253237282
486,0.6299740153379715,1.4680321845311097,0.0,0.5895818837467516
487,0.6157843196353974,1.399632869750339,0.0,0.5764642487280468
488,0.6297552424117018,1.381608967992718,0.0,0.5848958927673442
489,0.6182788999316792,1.3500713019707185,0.0,0.5872344592744578
490,0.6151218612734883,1.4505195941377247,0.0,0.5830655689379265
491,0.6343536656123762,1.3971276644315795,0.0,0.5905154301733729
492,0.6457576150711352,1.4342271242067024,0.0,0.5882020249840093
493,0.6303038665280937,1.3314178207835703,0.0,0.5889363785305926
494,0.6249690746727843,1.3923356252924268,0.0,0.5945157367118348
495,0.6159107610821343,1.3405339910840863,0.0,0.5952323615061109
496,0.6005439056375156,1.418102625455931,0.0,0.5883434118236006
497,0.6170028108377427,1.3632625798954976,0.0,0.5830294012113238
498,0.6062225210400054,1.4224734194284943,0.0,0.5862733756110445
499,0.5991074870569637,1.4103412603273715,0.0,0.5929734511236059
500,1.1905175213615735,1.296657880977302,0.0,0.32704963124803144
501,1.0811072267282504,1.1366022523327222,0.0,0.4935694605720978
502,1.0397360484059246,1.122310653367802,0.0,0.48001612649349296
503,1.0081709745212104,1.0829367425983318,0.0,0.4883271980788605
504,0.9904830242117373,1.092747152941034,0.0,0.4923888381762816
505,0.9739204286767271,1.0500713278668357,0.0,0.5426194474062186
506,0.9576189388101474,1.1010548962625448,0.0,0.4991339696667569
507,0.9566968455482214,1.0690118675132334,0.0,0.4832899489005664
508,0.9388246681743536,1.0762627703713996,0.0,0.5102198842983667
509,0.9325710172851246,1.0559528291069809,0.0,0.47921975673673384
510,0.9450074070558762,1.0762124870838135,0.0,0.5196062543140962
511,0.9428999013794116,1.1363116530774469,0.0,0.501410837321363
512,0.9240397357331297,1.049674290589813,0.0,0.5426823331265409
513,0.9161700459714895,1.0320047323759791,0.0,0.5344698308934391
514,0.9292546309221286,1.0512588441216293,0.0,0.5457094816278497
515,0.9015462987339153,1.0761067213651094,0.0,0.5720499543335944
516,0.9119557656800024,0.9965093727211417,0.0,0.5713045078095745
517,0.9055496173925675,0.9917614640517273,0.0,0.570315817995466
518,0.9083351307783645,1.0226717966343652,0.0,0.5578136775217858
519,0.8780101519423171,1.2482571863318859,0.0,0.5324049113056313
520,0.8717432388863243,0.9986248464559451,0.0,0.5503003836214571
521,0.8734950272419963,0.9964543584121425,0.0,0.5647002462953574
522,0.8585020913483616,1.009516320091626,0.0,0.5585454274907825
523,0.864094331013128,0.9951007235454828,0.0,0.543205594767592
524,0.8559835006253788,1.0492107998920173,0.0,0.5617441224934931
525,0.8755158553869961,1.0999630512207668,0.0,0.5701418892726506
526,0.8690316460383967,0.9798847427567365,0.0,0.5768899429122445
527,0.8504499051898432,1.104074338708783,0.0,0.537609274743396
528,0.836248465963065,1.1319045373104881,0.0,0.5711591995323808
529,0.8503308331242766,1.056626367195468,0.0,0.5355791286267336
530,0.8518513988762999,1.025573859949336,0.0,0.5714932781259856
531,0.8407714568387967,1.0207898809766645,0.0,0.5684389273209051
532,0.8256572386327262,0.9992105668269623,0.0,0.5710093499336192
533,0.8061638571202946,1.054735153835685,0.0,0.5450169388252131
534,0.8026858714441902,1.087765068671722,0.0,0.561963639087446
535,0.8166414856148985,1.0409616315956216,0.0,0.5551844770814469
536,0.8003897434606339,1.0216295775171982,0.0,0.5777240150122398
537,0.7850567276104571,1.068566339756739,0.0,0.5794131052914027
538,0.8106170088719256,1.0783754353734905,0.0,0.5835472416961193
539,0.8056039382474491,1.083816035298081,0.0,0.5851944498728845
540,0.8149078751524417,1.1334945788271433,0.0,0.5764679329087096
541,0.8273226471373829,1.009142693900564,0.0,0.5479245082341464
542,0.7894222162021235,1.059607443548058,0.0,0.5729688856287668
543,0.7974162410623349,1.0630153227723922,0.0,0.5271097424731802
544,0.757814694860111,1.1072109859854995,0.0,0.5737665938008338
545,0.7756110179919404,1.0135222452427637,0.0,0.5838995809990314
546,0.7557371547808662,1.1543555745256788,0.0,0.594094543665751
547,0.7709743513466832,1.137340057612088,0.0,0.5649514235888704
548,0.7897172007316979,1.156055689480535,0.0,0.5528577256712041
549,0.7808849722051773,1.091033188543494,0.0,0.5767758284874777
550,0.7818016639151893,1.0886721947174471,0.0,0.5901685495271048
551,0.734365376268332,1.1065926414868228,0.0,0.5877109306610646
552,0.7242043817005218,1.136199657350545,0.0,0.5788608018906306
553,0.713238752840426,1.1632375268961057,0.0,0.5819040779536289
554,0.7168776400934774,1.1574134478058578,0.0,0.5693560882471839
555,0.7081647372474305,1.1308440713907346,0.0,0.574105046550811
556,0.6982387208329222,1.1885298935613806,0.0,0.5589681988157092
557,0.7014878390696102,1.1940770012280337,0.0,0.5766115815431773
558,0.7089300542212904,1.1713584621021083,0.0,0.56513601701993
559,0.7041599518955706,1.2413732065544427,0.0,0.5808792430302993
560,0.7039811557093367,1.188732924100313,0.0,0.5858966661064238
561,0.7142948181865314,1.1550787982990474,0.0,0.5708419053048867
562,0.7143460504544048,1.1663205916203032,0.0,0.5800823575698202
563,0.6734492092848586,1.2791952825401844,0.0,0.564060859218803
564,0.7143238263389173,1.2398986467804671,0.0,0.5646120629982638
565,0.6928960780747021,1.2051088766391844,0.0,0.57419834229116
566,0.6822724070031041,1.185005287588732,0.0,0.5803780910249009
567,0.6746788244658766,1.2675926069055463,0.0,0.5323715957989664
568,0.6973095234971458,1.2386112561736344,0.0,0.5567213862635669
569,0.6924636321707656,1.2409691549156727,0.0,0.5967184532890727
570,0.686144838965358,1.300362295643779,0.0,0.5520589485414665
571,0.6820105132584374,1.2568216697354229,0.0,0.5939544666781718
572,0.6636151672933048,1.283095690973745,0.0,0.5810793517136629
573,0.6532344003454946,1.3228925699976033,0.0,0.5726150568924699
574,0.6523322413904599,1.366243586527772,0.0,0.573442451706246
575,0.676490401421873,1.304465888996971,0.0,0.5575972967449218
576,0.68479275513,1.2695701091158795,0.0,0.5492315757980507
577,0.6605881307643061,1.3901052923177615,0.0,0.5497951837821019
578,0.6499703171915902,1.3404248887502805,0.0,0.5557692734754878
579,0.6496566671152084,1.3470505149183947,0.0,0.5763482976355621
580,0.6476678826938422,1.3837661469262823,0.0,0.6013790217899725
581,0.6637051226993719,1.4012296741376036,0.0,0.5662798276582739
582,0.6661497973024655,1.347348658907818,0.0,0.5579387358081962
583,0.6398765658418211,1.3801569378407132,0.0,0.5711469472489237
584,0.63438219273814,1.435636131943984,0.0,0.557628458353796
585,0.6358357713626216,1.3832717178384566,0.0,0.545152848580904
586,0.6297417660871634,1.3345829886493732,0.0,0.5692531048880343
587,0.6306086259908951,1.506499517057334,0.0,0.5538061011766491
588,0.6164192719962269,1.4442963986110438,0.0,0.5556223778402967
589,0.6344666556809276,1.3094126848265646,0.0,0.5515498510593102
590,0.6448837930021195,1.4056493196412727,0.0,0.5659548952294979
591,0.6287825053492293,1.3536260619798466,0.0,0.5831026173219539
592,0.6293142830221036,1.3952153507162945,0.0,0.5563880311941353
593,0.6045403247443251,1.4392066562144625,0.0,0.5845195270065012
594,0.6495746612548828,1.4356528100394705,0.0,0.5955658599545534
595,0.6451140485632534,1.3846519858656603,0.0,0.5351475305842232
596,0.6110646065050801,1.6278811746104267,0.0,0.5488157672579026
597,0.6187663266833979,1.409422849550571,0.0,0.5918075579881438
598,0.6305263584414229,1.520157871296138,0.0,0.5622664869872821
599,0.6197597991163357,1.391948239299087,0.0,0.5889757862239994
600,1.189287837321004,1.1964717645869243,0.0,0.3180023154234514
601,1.0404869690870706,1.1119481577263177,0.0,0.5174604827474926
602,0.9952690768927431,1.1027793286674639,0.0,0.5270153982614593
603,0.9826716479402,1.075967843476537,0.0,0.5236575913344302
604,0.9534634924544313,1.1008389375850987,0.0,0.5393965054539467
605,0.9675792747031385,1.1167087056929386,0.0,0.5125270367149115
606,0.9444672396388678,1.1139410233061868,0.0,0.5070004812343689
607,0.9267685263682478,1.0548290920008567,0.0,0.5379678676003339
608,0.9572517424726639,1.1511549737995037,0.0,0.4825305242070034
609,0.9359369653863266,1.120612376041263,0.0,0.566696688361872
610,0.9195960127888396,1.0272616095082256,0.0,0.5796064630869945
611,0.8930523744406411,1.0320507378242034,0.0,0.5703900749026832
612,0.9027700644331619,1.0256546010547767,0.0,0.5522305204449285
613,0.8897388141376142,1.0753746480916873,0.0,0.568523330262647
614,0.8819043903685987,1.0614006998644796,0.0,0.5241798006821817
615,0.8731611213364159,1.0080944489561234,0.0,0.5562141407628941
616,0.866884479812159,1.0613543308746098,0.0,0.5715627289803393
617,0.850833511352539,1.1562937544780363,0.0,0.5085019280336648
618,0.8547056334087262,1.1092648120212805,0.0,0.5563710486755699
619,0.8415955894671309,1.211174051070649,0.0,0.5466022095143563
620,0.9032225614157728,1.0613260294065152,0.0,0.521314331788846
621,0.8885331848558907,1.0531918199504324,0.0,0.5431677875483891
622,0.8670743006486862,1.0680200312841033,0.0,0.5547538749690493
623,0.836577445287674,1.012515737867231,0.0,0.5589705412496726
624,0.8531225936862227,1.0377262802721625,0.0,0.5524465033027502
625,0.8539463062255909,1.0231010247770862,0.0,0.572303979745233
626,0.8449824081823087,1.0694052843138693,0.0,0.5679004372245521
627,0.8358535397547884,1.0172273222522388,0.0,0.5585762623698878
628,0.8380886712013342,1.012016186826223,0.0,0.5733997189673987
629,0.8447796786555086,1.022149452030192,0.0,0.5880783860620098
630,0.8144146456505164,1.0702718082358258,0.0,0.5553933216844378
631,0.8105103343058699,1.0410099676943947,0.0,0.5881435496822153
632,0.822954499683441,1.004300304243521,0.0,0.5846057021109665
633,0.8248333393575285,0.9973267189205159,0.0,0.5632818838284847
634,0.8184925594268896,1.0172822568808773,0.0,0.5940590285789425
635,0.7876750072732139,1.1241035411625555,0.0,0.557810245418015
636,0.7976700390870579,1.0041033194519522,0.0,0.5736786052927733
637,0.8020504988039644,1.0330484106397504,0.0,0.5857439063113073
638,0.8052923539195198,1.0369943115792137,0.0,0.5845660919721446
639,0.7843342143506669,1.04188756718648,0.0,0.5875570916115174
640,0.7725739328244243,0.9972343046422416,0.0,0.5762534567072163
641,0.7931053689874399,1.059613075953551,0.0,0.5773989492086798
642,0.7770730855746772,1.0330112347714895,0.0,0.5766313541750976
643,0.7685141803357548,1.0766233688234972,0.0,0.5744532829539479
644,0.7719701859135978,1.0914323024899157,0.0,0.5479322366780854
645,0.7627714512447199,1.029583236256094,0.0,0.5686073987074803
646,0.7665431785888185,1.0273246466335366,0.0,0.5844097492944195
647,0.7525610016176876,1.0127843826931389,0.0,0.6099879796789484
648,0.7432543902351453,1.0602549311386387,0.0,0.5819503654627225
649,0.7693856532200457,1.03524438145889,0.0,0.5894141893581184
650,0.7342269894033194,1.0625767072871832,0.0,0.5977094202966564
651,0.7379435746433636,1.0599598548430997,0.0,0.5841318138563952
652,0.7184793022874826,1.058938536880533,0.0,0.5918923694489333
653,0.7135661567742833,1.058185761653412,0.0,0.5982770355006579
654,0.7035613169304479,1.1318500259837656,0.0,0.5863554997757976
655,0.688834791747145,1.114542873970211,0.0,0.5994440602264048
656,0.6957016103945601,1.1239193400888468,0.0,0.6041140895318657
657,0.6866256532958521,1.1019530931278558,0.0,0.614708550487434
658,0.6974132561074278,1.1027886836398053,0.0,0.5872072806565662
659,0.6965960597077878,1.1486865310071344,0.0,0.5844893687476627
660,0.6724097397761604,1.1108167215053468,0.0,0.5782066963775562
661,0.6916649026611742,1.1527671365762815,0.0,0.594401499871345
662,0.6647545540294708,1.1204559261431581,0.0,0.5879490594369015
663,0.667159823640086,1.0827808479727403,0.0,0.5733213844779027
664,0.6645800448835086,1.1759442386676997,0.0,0.5870071972969202
665,0.6937775916184861,1.2273640595279225,0.0,0.5531911627881796
666,0.6667168281710567,1.1018392996128172,0.0,0.5978426903069022
667,0.6549167989922788,1.1563860741358825,0.0,0.5903674068300654
668,0.6725431827691416,1.1683525902172915,0.0,0.5589298374413529
669,0.6601534859440958,1.19925659070127,0.0,0.5882127913072035
670,0.6529880408661815,1.18609885820832,0.0,0.5899444748883637
671,0.6617203238292243,1.1675832489451914,0.0,0.593809938911418
672,0.6616390167714689,1.2653623859813878,0.0,0.5656798735669403
673,0.6441926611117281,1.1813555436096987,0.0,0.603875654831384
674,0.6642217081194869,1.250284082895782,0.0,0.5736897379700815
675,0.6546650584513387,1.1659946640851293,0.0,0.5756067490855179
676,0.657575221374012,1.2174532917709948,0.0,0.6164776892310025
677,0.6661639302683333,1.2034233730704604,0.0,0.6059284761698186
678,0.6360877316218977,1.2759684719553817,0.0,0.5894665983979661
679,0.6377571534424925,1.252775032900021,0.0,0.5837991125948316
680,0.6453541586193414,1.2577816238602522,0.0,0.5795802764157485
681,0.6291557036268826,1.2170158042608914,0.0,0.5692452303173524
682,0.6278013192045803,1.2592522344763535,0.0,0.5476361186313163
683,0.6340746420260055,1.2211957189495197,0.0,0.6126019076037725
684,0.6367845684575577,1.2432049235849405,0.0,0.5930691240748075
685,0.6190215302541995,1.2201395731993194,0.0,0.5992449066839362
686,0.6259599077815827,1.2444391574311817,0.0,0.6081026943958828
687,0.617531844221365,1.1699074578347468,0.0,0.5938685650475573
688,0.6063355052433075,1.3430835733836999,0.0,0.5902936846952321
689,0.6037360481560802,1.3344775740222583,0.0,0.5977246192962627
690,0.6237776447408877,1.3769143405844586,0.0,0.5732683089079955
691,0.627568196964721,1.2186137416032836,0.0,0.5844824378357809
692,0.6302875754932246,1.4101634834827392,0.0,0.5801847398404276
693,0.6327341964069647,1.2761864848921256,0.0,0.5987388935348441
694,0.6107181754355995,1.4659290861523182,0.0,0.604524081473787
695,0.5827214843739336,1.3678863615031032,0.0,0.5793548570063185
696,0.601242045282175,1.4359658791564462,0.0,0.5883464117808975
697,0.597970948318323,1.5271730522574083,0.0,0.5861871810035787
698,0.603985880834226,1.357924922016831,0.0,0.577161529558514
699,0.6238698394915547,1.4156433608451027,0.0,0.5913586241534426
700,1.1875292627194438,1.3586792609710294,0.0,0.29234732133591423
701,1.0622240982116602,1.1097926296702254,0.0,0.4857972526359629
702,0.9893971464885309,1.0518469001232178,0.0,0.5213528673111822
703,0.9838415449800583,1.0954619574484563,0.0,0.5119634710901658
704,0.9418261361198303,1.032880140658147,0.0,0.5381948612531577
705,0.9374162913511356,1.0648480109072853,0.0,0.5305000152417203
706,0.9562738160355784,1.04862290325115,0.0,0.5518061652547045
707,0.9428245457978295,1.0295367676657734,0.0,0.5507195000491444
708,0.9392279560192706,1.0163831287513514,0.0,0.5448047775030124
709,0.921041448428608,1.0481366389102786,0.0,0.5525864772394934
710,0.8995646784099908,1.158047160654093,0.0,0.5428394724901539
711,0.892853223934722,0.9989161030741958,0.0,0.5366873117635523
712,0.8875608689868792,1.0279719898034636,0.0,0.5704965351649968
713,0.8700282926376636,1.0609407599227547,0.0,0.5597202292935235
714,0.8869293569756773,1.1053575311566146,0.0,0.5375905630187029
715,0.8580139918068347,1.0505187231317823,0.0,0.5547669089565678
716,0.8712755029955611,1.0159557382369477,0.0,0.5656973163891508
717,0.8563046587922702,1.007877085912321,0.0,0.5809393613417415
718,0.8455346709242263,0.9515325581124806,0.0,0.5797989613125407
719,0.8385471281533043,1.0402271928114928,0.0,0.6098793177800045
720,0.8050705382237419,1.0363144837222584,0.0,0.5801084196927012
721,0.8318216037826416,1.023209250626925,0.0,0.5871018328552231
722,0.8150674913257074,1.0783868047649494,0.0,0.5723545501168158
723,0.8149268943661699,1.0828317238830087,0.0,0.5618214432953547
724,0.8228753523323864,1.0445047433320287,0.0,0.5528582839095918
725,0.8108668522332042,1.0978756299529313,0.0,0.5799422980995224
726,0.7935782648503971,1.0830346548214904,0.0,0.617577262852407
727,0.8043476717921492,1.0739796192776752,0.0,0.5512011528864675
728,0.7868057728956301,1.1079886513652752,0.0,0.596003301242632
729,0.8008524624684368,1.132861408801365,0.0,0.5432156804074082
730,0.7853068486951029,1.0526869153851939,0.0,0.5763460828925293
731,0.7926777303409271,1.0397719739311357,0.0,0.5843813288109693
732,0.76598555249528,1.0737812699599303,0.0,0.5945627123390648
733,0.8010291040134125,1.179384565228893,0.0,0.5705514371547249
734,0.7941799454795667,1.0311952595922405,0.0,0.5800196894568432
735,0.7849995501886923,1.0337883971689887,0.0,0.6084452584857872
736,0.7663966582606014,1.0509909736892262,0.0,0.6068961788783899
737,0.766849137380862,1.1015125055537212,0.0,0.5699935848612799
738,0.7499276611751642,1.1201788526291012,0.0,0.5829143698942751
739,0.7552643755754342,1.173199910096649,0.0,0.5539090900759326
740,0.7522981756030561,1.2609536292970025,0.0,0.5707628134185665
741,0.75084812206963,1.0895489276856105,0.0,0.5944548838893713
742,0.7061261427288238,1.0387538830231748,0.0,0.5982410873351718
743,0.7479422715906137,1.1181954615421146,0.0,0.5970475901082665
744,0.720702207659761,1.1643613063324214,0.0,0.5833089181190577
745,0.7216091410801434,1.0915467234877942,0.0,0.5818899787277847
746,0.70630393588124,1.2302499726297962,0.0,0.589815423180771
747,0.721911500246761,1.1161406992620961,0.0,0.5694222029788041
748,0.7029515686888284,1.1907692602969338,0.0,0.6011295863521867
749,0.7271938250468561,1.0863463523804986,0.0,0.6027245002920806
750,0.7085861851993841,1.1557268411621413,0.0,0.5890491989157481
751,0.6837347533375311,1.132813366523922,0.0,0.5948976658265742
752,0.6549652394776146,1.125632734273806,0.0,0.6059153232505823
753,0.6382442963770785,1.2388385742824943,0.0,0.5686676423892635
754,0.6323596767343271,1.233723986553461,0.0,0.5800500521339299
755,0.6508734270787467,1.165272247075412,0.0,0.6036660604547165
756,0.6289040241378565,1.2919197680122236,0.0,0.5905847324555565
757,0.6454953255363928,1.3173649242590364,0.0,0.6010945548770366
758,0.6308072786742506,1.2686360311881681,0.0,0.5938821755472854
759,0.6562358337088515,1.1952296423849798,0.0,0.6096947944806407
760,0.6100170070370927,1.225336410980623,0.0,0.60487812019322
761,0.615826887158921,1.3912114325142404,0.0,0.5839512849519936
762,0.5884161080034396,1.3659494987667073,0.0,0.630696948971595
763,0.6036837401862343,1.3939922945306444,0.0,0.6132264572020515
764,0.6110512205206167,1.2738261832892117,0.0,0.6125004002970045
765,0.6190146907640341,1.3983146030037583,0.0,0.5873548713420536
766,0.6074501744474465,1.263845590636251,0.0,0.6019290024997218
767,0.604578007714817,1.4763970287910642,0.0,0.5586862990364464
768,0.6096296970836652,1.3307326692825199,0.0,0.5938025148043213
769,0.5941461879986163,1.4278645751992964,0.0,0.5908696980010132
770,0.5829138698669287,1.3478708839914506,0.0,0.5782764736999005
771,0.5939121616534151,1.4100941416488926,0.0,0.5839139214587833
772,0.5868171645048709,1.2951096990401065,0.0,0.6049499986722192
773,0.5741967389568353,1.3808883188910024,0.0,0.588255685728484
774,0.5854257947720659,1.5020317047756584,0.0,0.5753481308723998
775,0.5896626152169591,1.3443037834864684,0.0,0.5997811079350452
776,0.5728817654113039,1.4470993370673675,0.0,0.5906260527334077
777,0.5711054975994098,1.5088390096360647,0.0,0.5829170201668951
778,0.5741625372594157,1.476760637666787,0.0,0.5875650573689157
779,0.551984155006683,1.4793845517828321,0.0,0.5913666696527473
780,0.5438904363888141,1.3845457047146232,0.0,0.6012630156726063
781,0.5459496573137399,1.5699430171876911,0.0,0.5773123809885463
782,0.5745945947619673,1.4629565604984294,0.0,0.6129660936602846
783,0.5782442512603614,1.5104369170983218,0.0,0.606118468417116
784,0.5713270290591085,1.4843026701526294,0.0,0.5984033569229005
785,0.5628587172815975,1.4511925645036423,0.0,0.6016069393800189
786,0.5406837689990814,1.514155534789083,0.0,0.6224084883811349
787,0.5815400875224093,1.5043597607326258,0.0,0.6108683547180849
788,0.5378360653456788,1.6796892405178778,0.0,0.5841897929212874
789,0.5438303548307084,1.5490120895226382,0.0,0.5885663501372916
790,0.5320600367201784,1.6309677863556784,0.0,0.5940029385973946
791,0.5417651230153946,1.6364067515878702,0.0,0.5989462372535252
792,0.5315049932025873,1.6338814493881504,0.0,0.6007891023046938
793,0.5397417346509501,1.7394535124457535,0.0,0.5935080370910323
794,0.5179571905646462,1.5385726624929563,0.0,0.6146695516770272
795,0.5123702564178564,1.6717796325683594,0.0,0.5971694858604533
796,0.5248267305925631,1.6248332439452489,0.0,0.6131296860506569
797,0.4994951509058285,1.63510864148252,0.0,0.632315343739329
798,0.5398129449103968,1.596308533890129,0.0,0.6001351531812802
799,0.5307258280321432,1.740021884908253,0.0,0.570840797339511
800,1.211619163245058,1.2003935572372715,0.0,0.3868056504363646
801,1.0876855360433317,1.1316152428211181,0.0,0.4960896415494126
802,1.0386354895064625,1.1031672027030128,0.0,0.4924124099244066
803,1.0219957216098285,1.16442249586937,0.0,0.4664357298516277
804,0.989664947034452,1.1376576635295979,0.0,0.4484263364030616
805,0.9735938191033019,1.0683101026569894,0.0,0.5193687988179976
806,0.9509555727909929,1.05451437449642,0.0,0.5139736103325612
807,0.9405010244335991,1.0600739620995583,0.0,0.5376061345226326
808,0.9399113814289959,1.091688011707276,0.0,0.5259601317148277
809,0.937832910907916,1.0626725328808977,0.0,0.5208884461003401
810,0.9485077435216203,1.0297299078799416,0.0,0.533916392510516
811,0.9325554188067159,1.0454253054785667,0.0,0.5533474327609204
812,0.9168006338250523,1.0414646039121145,0.0,0.534219389146012
813,0.9164271516160082,1.0387975229606927,0.0,0.5539568031427511
814,0.894560057972186,0.9749632803018037,0.0,0.5622883938416406
815,0.908738986257547,1.0577856915426629,0.0,0.5347036081930371
816,0.9038247343069449,1.0191435552452626,0.0,0.5429268402365169
817,0.8731705921526534,1.0893901097867882,0.0,0.5474770450353852
818,0.8857621076388862,1.0538645811554035,0.0,0.5389829911492188
819,0.8869351744270934,1.0503531622824407,0.0,0.5630026447638632
820,0.8720989969210884,1.0566382146690907,0.0,0.5587768107526954
821,0.8763736975840486,1.039494661375997,0.0,0.5633329358343533
822,0.869775915107788,1.0792101917316645,0.0,0.5609329591406573
823,0.8739677487089992,1.0761095898580926,0.0,0.5530191699644273
824,0.8510647320899719,1.070049405409213,0.0,0.5541205070866504
825,0.85598622023488,1.097619811175075,0.0,0.5462767426452394
826,0.8443479151009752,1.0045467954391598,0.0,0.5704400653830851
827,0.8429360163859285,1.1115684210475991,0.0,0.5867122049903402
828,0.8322090451709759,1.1390551524747445,0.0,0.5608056243935949
829,0.8458773252301323,1.1465442000107728,0.0,0.5631886368800006
830,0.8398737831999319,1.0532108984167832,0.0,0.5874216065788112
831,0.843282669154219,1.083781533701924,0.0,0.5078153177095228
832,0.8520828000653666,1.0362208194583264,0.0,0.566294253291209
833,0.8427623927021941,1.0355057430018333,0.0,0.5768942155271102
834,0.8185570822356227,1.0551831068631563,0.0,0.552157907158925
835,0.8128555653575129,1.0130647255919931,0.0,0.5767901263644445
836,0.820110516997572,1.063027633388111,0.0,0.585875167558433
837,0.8111071423219797,1.060368271471626,0.0,0.5685350677916308
838,0.8085837599949334,1.0589904585955348,0.0,0.5886866399378436
839,0.8047762021850854,1.094562879119156,0.0,0.5671877635024866
840,0.800818041833445,1.1227617338494282,0.0,0.5741514213997674
841,0.7845338008655146,1.1406783858416285,0.0,0.5497751654001091
842,0.7954886538532976,1.2358628464741122,0.0,0.5502881297450979
843,0.7917597019634308,1.1468698536447073,0.0,0.5703892545924696
844,0.8155762646906672,1.2981266788651986,0.0,0.5761606814483191
845,0.8190959316092178,1.0776957320170988,0.0,0.5783054655861792
846,0.7848466371195004,1.17249156663063,0.0,0.5674808451443772
847,0.7761407342581703,1.1280374701278328,0.0,0.5695073190393026
848,0.7577331165917004,1.1391217951363746,0.0,0.5935481896367237
849,0.7822845570957317,1.20325624600403,0.0,0.5762142584121459
850,0.7691466612937732,1.3330596221644946,0.0,0.5563247821227023
851,0.7479356480101808,1.0255874852910054,0.0,0.5845234983907608
852,0.7366042094870497,1.063722630393723,0.0,0.6026334222076991
853,0.7327711506392628,1.1114568685427035,0.0,0.6096088101282776
854,0.6987818341285656,1.1066155944107094,0.0,0.6123979546955561
855,0.7212936754805592,1.1415003833820552,0.0,0.5893389978282727
856,0.7127673796190621,1.1622748163288006,0.0,0.5789728066167817
