epoch,train_loss,val_loss,val_acc,val_f1
47,0.721911500246761,1.1161406992620961,0.0,0.5694222029788041
48,0.7029515686888284,1.1907692602969338,0.0,0.6011295863521867
49,0.7271938250468561,1.0863463523804986,0.0,0.6027245002920806
50,0.7085861851993841,1.1557268411621413,0.0,0.5890491989157481
51,0.6837347533375311,1.132813366523922,0.0,0.5948976658265742
52,0.6549652394776146,1.125632734273806,0.0,0.6059153232505823
53,0.6382442963770785,1.2388385742824943,0.0,0.5686676423892635
54,0.6323596767343271,1.233723986553461,0.0,0.5800500521339299
55,0.6508734270787467,1.165272247075412,0.0,0.6036660604547165
56,0.6289040241378565,1.2919197680122236,0.0,0.5905847324555565
57,0.6454953255363928,1.3173649242590364,0.0,0.6010945548770366
58,0.6308072786742506,1.2686360311881681,0.0,0.5938821755472854
59,0.6562358337088515,1.1952296423849798,0.0,0.6096947944806407
60,0.6100170070370927,1.225336410980623,0.0,0.60487812019322
61,0.615826887158921,1.3912114325142404,0.0,0.5839512849519936
62,0.5884161080034396,1.3659494987667073,0.0,0.630696948971595
63,0.6036837401862343,1.3939922945306444,0.0,0.6132264572020515
64,0.6110512205206167,1.2738261832892117,0.0,0.6125004002970045
65,0.6190146907640341,1.3983146030037583,0.0,0.5873548713420536
66,0.6074501744474465,1.263845590636251,0.0,0.6019290024997218
67,0.604578007714817,1.4763970287910642,0.0,0.5586862990364464
68,0.6096296970836652,1.3307326692825199,0.0,0.5938025148043213
69,0.5941461879986163,1.4278645751992964,0.0,0.5908696980010132
70,0.5829138698669287,1.3478708839914506,0.0,0.5782764736999005
71,0.5939121616534151,1.4100941416488926,0.0,0.5839139214587833
72,0.5868171645048709,1.2951096990401065,0.0,0.6049499986722192
73,0.5741967389568353,1.3808883188910024,0.0,0.588255685728484
74,0.5854257947720659,1.5020317047756584,0.0,0.5753481308723998
75,0.5896626152169591,1.3443037834864684,0.0,0.5997811079350452
76,0.5728817654113039,1.4470993370673675,0.0,0.5906260527334077
77,0.5711054975994098,1.5088390096360647,0.0,0.5829170201668951
78,0.5741625372594157,1.476760637666787,0.0,0.5875650573689157
79,0.551984155006683,1.4793845517828321,0.0,0.5913666696527473
80,0.5438904363888141,1.3845457047146232,0.0,0.6012630156726063
81,0.5459496573137399,1.5699430171876911,0.0,0.5773123809885463
82,0.5745945947619673,1.4629565604984294,0.0,0.6129660936602846
83,0.5782442512603614,1.5104369170983218,0.0,0.606118468417116
84,0.5713270290591085,1.4843026701526294,0.0,0.5984033569229005
85,0.5628587172815975,1.4511925645036423,0.0,0.6016069393800189
86,0.5406837689990814,1.514155534789083,0.0,0.6224084883811349
87,0.5815400875224093,1.5043597607326258,0.0,0.6108683547180849
88,0.5378360653456788,1.6796892405178778,0.0,0.5841897929212874
89,0.5438303548307084,1.5490120895226382,0.0,0.5885663501372916
90,0.5320600367201784,1.6309677863556784,0.0,0.5940029385973946
91,0.5417651230153946,1.6364067515878702,0.0,0.5989462372535252
92,0.5315049932025873,1.6338814493881504,0.0,0.6007891023046938
93,0.5397417346509501,1.7394535124457535,0.0,0.5935080370910323
94,0.5179571905646462,1.5385726624929563,0.0,0.6146695516770272
95,0.5123702564178564,1.6717796325683594,0.0,0.5971694858604533
96,0.5248267305925631,1.6248332439452489,0.0,0.6131296860506569
97,0.4994951509058285,1.63510864148252,0.0,0.632315343739329
98,0.5398129449103968,1.596308533890129,0.0,0.6001351531812802
99,0.5307258280321432,1.740021884908253,0.0,0.570840797339511
