epoch,train_loss,val_loss,val_acc,val_f1
35,1.0677264499968995,1.155959525245288,0.0,0.42751309555721095
36,1.0611272351810346,1.1543433684904332,0.0,0.42751309555721095
37,1.057612125523174,1.1504593493110518,0.0,0.4492860839763678
38,1.0532270561772794,1.146609951248368,0.0,0.4305929492613566
39,1.0485466165664479,1.1403079120048343,0.0,0.4310647732194944
40,1.0429327657047551,1.139287087064499,0.0,0.44974474186933955
41,1.0357952754718427,1.13317994598309,0.0,0.44586973607296015
42,1.0366659191850656,1.1249886057084286,0.0,0.4512284930039499
43,1.031887878853673,1.1232868722462468,0.0,0.45592454886672
44,1.0181349984373147,1.1211703228265748,0.0,0.45256239478116495
45,1.0139748772874047,1.1197859562408208,0.0,0.45444077645113573
46,1.0188824364933342,1.1132725847607805,0.0,0.45256239478116495
47,1.0065181850244442,1.111130318504712,0.0,0.4511720310227484
48,1.004942066220049,1.1106812997524171,0.0,0.45310327808023515
49,0.9977313793124483,1.1055851430868044,0.0,0.44978832675670755
50,1.0013985468937565,1.101071370177107,0.0,0.4563731592982777
51,0.9913224044318397,1.1056614768722972,0.0,0.45155494611658
52,0.9923346910994655,1.1045735411482132,0.0,0.4629497250737609
53,0.9940378834264347,1.1004480307158229,0.0,0.4636216242117004
54,0.9909638649739396,1.095932445077921,0.0,0.4630481573808251
55,0.9880301796209318,1.097576669239811,0.0,0.46066576876497084
56,0.9873760135409931,1.095052415334836,0.0,0.4664595825011914
57,0.9884005679109226,1.0963989138291959,0.0,0.4685188402879725
58,0.9858645339362537,1.0965886925281494,0.0,0.47240626861278223
59,0.992572367572175,1.0890573247605764,0.0,0.47102662898152964
60,0.984873001758283,1.0942581614999796,0.0,0.4664595825011914
61,0.9847341695151771,1.0924740385448963,0.0,0.46066576876497084
62,0.9839751438591808,1.0940851156767604,0.0,0.4717663304028206
63,0.9865344762040403,1.0875148125790428,0.0,0.4637624315080289
64,0.973347056102448,1.083360437936011,0.0,0.47102662898152964
65,0.9807039978024297,1.0850100604423343,0.0,0.4664595825011914
66,0.9719729191198135,1.0885599997896438,0.0,0.4637624315080289
67,0.9707150107374587,1.0858832376744043,0.0,0.46066576876497084
68,0.9747220040891117,1.0832424313219036,0.0,0.4711905385477687
69,0.9743123986850531,1.0797731882598318,0.0,0.4742973660250165
70,0.9716133706105022,1.085263005747185,0.0,0.46985244129909753
71,0.9661214308616833,1.082092404676791,0.0,0.47808389724181977
72,0.9672817435889198,1.0791371597011157,0.0,0.48078414928377633
73,0.9677356606474319,1.0805773423794978,0.0,0.4770162343694776
74,0.9637631729388009,1.0796352416354744,0.0,0.4827202277075385
75,0.9617203042149163,1.0782540821842364,0.0,0.48011854493725226
76,0.9680317847492595,1.0775636717793835,0.0,0.47184916165460095
77,0.9658072485710485,1.0779906589119614,0.0,0.47378065868767383
78,0.9586989394011208,1.075866838659381,0.0,0.48206454821463657
79,0.9485936783754025,1.0747638035069558,0.0,0.48523044950484456
80,0.96478728295896,1.0791696095279864,0.0,0.4846580002969716
81,0.9612754394832891,1.0760175939017114,0.0,0.48078414928377633
82,0.9613354797180468,1.0717419258296956,0.0,0.48728995868426167
83,0.9604777236716054,1.0715244980456,0.0,0.48535321217329835
84,0.9573056895892841,1.0671681735285268,0.0,0.4939288475283341
85,0.9525220789086705,1.0696996982664104,0.0,0.4918833475516867
86,0.9583712728640523,1.07062389084938,0.0,0.4910946626674977
87,0.9505666462377237,1.0678320304531963,0.0,0.49263430629529753
88,0.9496219189403156,1.0660436047586386,0.0,0.4972078487222091
89,0.9509557837114547,1.0637278743574576,0.0,0.5005624797023509
90,0.9497373284242404,1.0648192363370492,0.0,0.5005624797023509
91,0.9542123687153046,1.062574620657739,0.0,0.5031451723406531
92,0.9498276462189306,1.0620954628090322,0.0,0.4973113439413275
93,0.951987162794168,1.0614673624461999,0.0,0.5019384573018625
94,0.9497943621093092,1.0583421194210998,0.0,0.505194883575034
95,0.9437299481976908,1.0618692901053566,0.0,0.4986025798922644
96,0.9392410818380289,1.0639395253154067,0.0,0.4986068480429389
97,0.9436304022328922,1.0646012707105192,0.0,0.4973113439413275
98,0.9434697905668435,1.0564376592013605,0.0,0.5018842050251087
99,0.9442145207438606,1.0576130242011565,0.0,0.5064601397624754
