epoch,train_loss,val_loss,val_acc,val_f1
80,0.7418163811817717,1.929139060077717,0.0,0.5182295525000034
81,0.733814368765956,1.8200799130272927,0.0,0.4821226750513285
82,0.7325905393868589,1.787917294016706,0.0,0.4787331117193968
83,0.7342823113877172,1.8030001090027334,0.0,0.4983737201559335
84,0.7240566800577573,1.8175481890885077,0.0,0.4980315321344284
85,0.7085771128011588,1.8163310715797365,0.0,0.4921208704178203
86,0.7351226432635761,1.8797660409314825,0.0,0.500022244014263
87,0.705539004033366,1.8222780352161696,0.0,0.5010824897357404
88,0.7014931343234004,1.8634296945118718,0.0,0.5199910980049632
89,0.7331051111983035,1.8448171590700473,0.0,0.47440455480125787
90,0.7209506646131936,1.8800177511907432,0.0,0.48540376387037726
91,0.7056302156692115,1.9110503433267378,0.0,0.5045800696257615
92,0.725049027200705,1.9831858502978132,0.0,0.48038218722970843
93,0.6852699086688959,1.8861687164705043,0.0,0.4652743293500789
94,0.7072551421464061,2.0572102200580327,0.0,0.45898709451426545
95,0.6912526902299339,2.1332168778302463,0.0,0.4699129205389505
96,0.7037430316495439,2.3674496483865046,0.0,0.4676457542476122
97,0.6988922103906211,1.9415001134648335,0.0,0.46082899109558667
98,0.7188444773990887,1.8338284405342282,0.0,0.4772773711101217
99,0.6934485755789395,1.8553845079387137,0.0,0.504834007911878
