epoch,train_loss,val_loss,val_acc,val_f1
42,0.8877078393015999,1.4067702330746166,0.0,0.47377076459558387
43,0.8730503537784369,1.422206948382425,0.0,0.48095424146954524
44,0.8701429028861439,1.452643192779302,0.0,0.4712167373895648
45,0.8716601961336958,1.4161902046701615,0.0,0.5080881940260047
46,0.8655819422520769,1.4859529898621084,0.0,0.4589860748476936
47,0.880924874829789,1.4435670419399171,0.0,0.49371883505501424
48,0.8700420349931565,1.4741743202309072,0.0,0.45368813685143766
49,0.8692272711104859,1.4720641850802667,0.0,0.46586078426431354
50,0.8506168319013553,1.4298967007868595,0.0,0.47900606300794946
51,0.8374778320995002,1.4200857376616556,0.0,0.49302810977961603
52,0.8255488826063113,1.4646105255844077,0.0,0.4903540446583377
53,0.8446029946826898,1.4591472814973279,0.0,0.4930517985348273
54,0.8178227743782556,1.4841566558917572,0.0,0.4709670227791313
55,0.8112483752802158,1.5252607460121572,0.0,0.4691948630798061
56,0.8183418089208512,1.5054425271933134,0.0,0.4541347947092072
57,0.804211487861487,1.5545540154758384,0.0,0.47225231896089276
58,0.803269187253885,1.5652321997261545,0.0,0.485098747072273
59,0.7910320176864966,1.5630199940335345,0.0,0.47399678791676053
60,0.7912309702212056,1.5690886495007548,0.0,0.49571311089080755
61,0.8018203233377621,1.5776461210325554,0.0,0.48081328524468503
62,0.7983989602841508,1.5511886357638605,0.0,0.4919854833872188
63,0.7952312908233545,1.576203269062092,0.0,0.5005008100904135
64,0.8078750288143707,1.5421103136346483,0.0,0.4651602625023676
65,0.8002678361563637,1.5295288444499122,0.0,0.46650592985898065
66,0.7884598575841886,1.5829054033164878,0.0,0.46991683665772377
67,0.7942365340912304,1.5851370908572842,0.0,0.4997523181820426
68,0.7890758135067388,1.5556510148409453,0.0,0.4872068076122574
69,0.7752163513780783,1.5541118293144685,0.0,0.4812805640332207
70,0.7617528296507204,1.5866717346032047,0.0,0.48604266252997513
71,0.7861518862148443,1.61965255139702,0.0,0.4769266535243688
72,0.7805210893527388,1.6239323429276986,0.0,0.48435580590234384
73,0.7694706983459644,1.5286217034641196,0.0,0.4960927606891
74,0.7619565316663383,1.560269228783351,0.0,0.4699770197529108
75,0.7606612410408239,1.5533922558976216,0.0,0.47933095484589416
76,0.7595355365603876,1.6122446881884382,0.0,0.4764371988573433
77,0.7697682382580572,1.558717931842057,0.0,0.4580100849190266
78,0.7477564833796443,1.5735753310878344,0.0,0.4645252285425909
79,0.7441081207400313,1.5828789295166652,0.0,0.45000678173001935
80,0.7547220532505657,1.5565902670120757,0.0,0.49232241125293585
81,0.7628876034444133,1.6542381904143888,0.0,0.48122839524608657
82,0.7446156032930928,1.6142193667259914,0.0,0.4915368099597448
83,0.7536444152506014,1.6242684944491474,0.0,0.4771364478718775
84,0.7356506998165728,1.694537867453951,0.0,0.4839630847029787
85,0.7461802173346376,1.6073388480642135,0.0,0.4993097632954209
86,0.7453373847297206,1.6768725123791408,0.0,0.4862377120989296
87,0.7344686852857327,1.6712313420467526,0.0,0.4738360605517127
88,0.7410502358366506,1.6731829929600808,0.0,0.4851925912144993
89,0.7330656199409558,1.6706678425363088,0.0,0.4921808075167292
90,0.73732574355488,1.6843167695924446,0.0,0.4968897915591162
91,0.7262334312874669,1.6374462117725501,0.0,0.5030066114643355
92,0.7159609256080164,1.7242137221692437,0.0,0.5044044091437981
93,0.7322381285051949,1.6392306932892562,0.0,0.485767073987532
94,0.7338474766514933,1.6536209465006935,0.0,0.5057710476225709
95,0.7253039324626375,1.7296324846949964,0.0,0.46670858785163144
96,0.7185674083118622,1.655391523794468,0.0,0.48078010025982915
97,0.7360591155652421,1.6431465248526231,0.0,0.5119417233103202
98,0.7167196055189871,1.713810634364036,0.0,0.4637614299434451
99,0.7091646612642672,1.6517315060289348,0.0,0.4865618404307168
