epoch,train_loss,val_loss,val_acc,val_f1
78,0.8795455026931275,1.0584305845415,0.0,0.48967891734276703
79,0.8796964812202576,1.05515960613679,0.0,0.5010556019548371
80,0.894103281337994,1.0538210159182237,0.0,0.4927566158769323
81,0.8970081571953746,1.0629295169840283,0.0,0.510673721688521
82,0.901492312236335,1.0410520588449026,0.0,0.50430110692718
83,0.9015846271865284,1.088646233859946,0.0,0.5016781325842161
84,0.8919450219827719,1.0947454268253813,0.0,0.5012222698034626
85,0.8843533551350188,1.107471197143236,0.0,0.505810666145871
86,0.8916454987404064,1.0571858777078573,0.0,0.504786942025598
87,0.8857344911502192,1.0498742086146582,0.0,0.5064358426438921
88,0.887681498238073,1.0741965988597422,0.0,0.5028527856894353
89,0.8809678901879552,1.1034803066801464,0.0,0.4920357511030467
90,0.88138130221504,1.099201570914246,0.0,0.514210695780249
91,0.8858352230379757,1.09456090703023,0.0,0.5153103667682297
92,0.8918917883318453,1.0868946005719138,0.0,0.5207117164341629
93,0.8895599698106321,1.0953132888355703,0.0,0.510339216746503
94,0.880707517294838,1.0671466996713344,0.0,0.5107614195722892
95,0.8744863684946736,1.0610106146989229,0.0,0.5054360866136002
96,0.8751955156509107,1.0623230697591997,0.0,0.5073659708330002
97,0.8781653983524432,1.071164880657943,0.0,0.4976998855198981
98,0.8766011140978756,1.0687969795406331,0.0,0.5072037322717643
99,0.8715372897184694,1.0414031105937909,0.0,0.5070655081062645
