epoch,train_loss,val_loss,val_acc,val_f1
82,0.8982160533579013,1.1855944840154822,0.0,0.5382371765158678
83,0.8868823155808373,1.1491005202808828,0.0,0.5327649869139055
84,0.8980734341822493,1.1087581943282883,0.0,0.5517726036413071
85,0.8851088119771915,1.0888435025127998,0.0,0.5285475320139521
86,0.8842048315575328,1.0896569792346606,0.0,0.5309588194845827
87,0.8755026271929757,1.094482561315631,0.0,0.5280768323601215
88,0.8924054007941542,1.10619244687551,0.0,0.5393585881651215
89,0.8907672853515551,1.117645124231244,0.0,0.5397830702804745
90,0.8751327253759098,1.1185065286900293,0.0,0.5362244733979077
91,0.8751459692994626,1.114177614217016,0.0,0.5237919210101748
92,0.878869368816717,1.1209231742679606,0.0,0.5093092040250851
93,0.8677970202967001,1.129585505154363,0.0,0.5078464517877885
94,0.8741364876683146,1.121196019742881,0.0,0.5184858716988875
95,0.8712433154971455,1.1117398732636057,0.0,0.5229341384104159
96,0.8753390343425372,1.1286594201628284,0.0,0.5216290072307507
97,0.8633333248833117,1.143715880869574,0.0,0.5270659201945465
98,0.8623476440914142,1.1567251738306747,0.0,0.5373736103594727
99,0.8699492899373698,1.1102907265446516,0.0,0.5308299033212668
