epoch,train_loss,val_loss,val_acc,val_f1
58,0.920029231191824,1.0336159688685644,0.0,0.5124499937171857
59,0.9044678900188531,1.0383083652267258,0.0,0.5103475119969229
60,0.8922229476630117,1.0313757156889993,0.0,0.5026204971941707
61,0.9074652125279362,1.0091785401028068,0.0,0.4977919631932027
62,0.9038172924480499,1.0112739941469995,0.0,0.5129225080107959
63,0.8962250361046471,1.0378741471014197,0.0,0.5053998938952527
64,0.8970114697282687,1.0374992908447902,0.0,0.5189420923363557
65,0.89741036183537,1.0252137146792897,0.0,0.5303460826388287
66,0.908250336182384,1.0156709954881793,0.0,0.5157374160531402
67,0.8880071666294013,1.0157667712816683,0.0,0.5143407812617324
68,0.8943907554538105,1.0443718613905943,0.0,0.5231866093484893
69,0.9018483332551707,1.0446091694246695,0.0,0.5258406773443363
70,0.8993932465775706,1.063877035992575,0.0,0.5125415840138097
71,0.8907176027663599,1.0736595532290307,0.0,0.5249495109138637
72,0.8974491325430215,1.0413409997526721,0.0,0.5236261400873703
73,0.8866164694959744,1.030787754307839,0.0,0.5263174747583418
74,0.8957036786566908,1.0255611608918591,0.0,0.5240549155461277
75,0.8847463531996876,1.0413137490693334,0.0,0.4997259545294737
76,0.8840934540897893,1.031027273471922,0.0,0.5131166350737876
77,0.8825291370812316,1.0109551133437193,0.0,0.5331239241078388
78,0.8705610002572544,0.9909003832944068,0.0,0.5358598563080431
79,0.8736421992222722,1.0233503894457308,0.0,0.5455568036917846
80,0.876538840040993,1.0258930495140135,0.0,0.537618451490368
81,0.8764790156017096,1.016502041729561,0.0,0.5402448726208517
82,0.8832796201157493,1.0098078157509587,0.0,0.5386897432444716
83,0.8673815743610882,1.0020992189412328,0.0,0.5399568456582642
84,0.8708780693169981,1.0157008756234192,0.0,0.5146806417481328
85,0.8625598731513221,1.0024636968308889,0.0,0.5089543785182764
86,0.8616459705197392,0.9945844645288532,0.0,0.5298772013260666
87,0.8685721276667171,1.0143124054990922,0.0,0.5278061436167941
88,0.8682650362340787,1.0025130388942152,0.0,0.5370473688565794
89,0.8553541461880596,1.0051295028965406,0.0,0.5260412867538238
90,0.8637728862869092,1.052881743827003,0.0,0.5300717914001846
91,0.866464976114206,1.102710096394113,0.0,0.5474349978540106
92,0.8869309498860052,1.0643789625043345,0.0,0.5302113006884829
93,0.8665128239808372,1.0185911611850829,0.0,0.5333345109421097
94,0.8704698314681982,1.0105539625680788,0.0,0.534227752157005
95,0.8599195921382965,1.0093022438627,0.0,0.54625778564818
96,0.8785052859364226,1.0162449132057767,0.0,0.544064664060691
97,0.8691646775117697,1.0411262213405679,0.0,0.5622802518707776
98,0.8596792979743153,1.063607736293703,0.0,0.5541965026854577
99,0.8559714575925955,1.0419874066783616,0.0,0.5512243880433548
