epoch,train_loss,val_loss,val_acc,val_f1
62,1.2525752305222777,1.305489283628937,0.0,0.22806009118896384
63,1.2519985385596182,1.3046812052515095,0.0,0.22806009118896384
64,1.2519781336616784,1.3048456256756895,0.0,0.22806009118896384
65,1.2521930959658882,1.3053249827252977,0.0,0.22806009118896384
66,1.2522166809715782,1.304798614262912,0.0,0.22806009118896384
67,1.2520763143563804,1.3079876613367942,0.0,0.22806009118896384
68,1.252794528769228,1.3107099010178689,0.0,0.22806009118896384
69,1.2527741630237323,1.308120647858702,0.0,0.22806009118896384
70,1.2527389168358458,1.3053196839813153,0.0,0.22806009118896384
71,1.2521926088455004,1.3050691290872838,0.0,0.22806009118896384
72,1.2520039144034583,1.306747356843077,0.0,0.22806009118896384
73,1.2522890918932783,1.307063887075718,0.0,0.22806009118896384
74,1.252295229762507,1.30674652019929,0.0,0.22806009118896384
75,1.2524616422744606,1.306002265790735,0.0,0.22806009118896384
76,1.2521869971729316,1.303723766038063,0.0,0.22806009118896384
77,1.2521526887393988,1.3044535186209816,0.0,0.22806009118896384
78,1.2520894442884305,1.3042877037904903,0.0,0.22806009118896384
79,1.2521297060262662,1.3053595640018154,0.0,0.22806009118896384
80,1.2523098343858323,1.3045560672451249,0.0,0.22806009118896384
81,1.2519782438064917,1.305078372009118,0.0,0.22806009118896384
82,1.252057006717109,1.306353018738271,0.0,0.22806009118896384
83,1.2521078049565275,1.3052547444873939,0.0,0.22806009118896384
84,1.252356137635228,1.3021101590547486,0.0,0.22806009118896384
85,1.252769600164395,1.300552447844423,0.0,0.22806009118896384
86,1.2527920838742972,1.3011637954114312,0.0,0.22806009118896384
87,1.2524304521731295,1.302204739642828,0.0,0.22806009118896384
88,1.252594368526349,1.3041539603051566,0.0,0.22806009118896384
89,1.2522031107649636,1.3069085900528312,0.0,0.22806009118896384
90,1.2530266616291132,1.308595263926852,0.0,0.22806009118896384
91,1.2533970843488798,1.3098237757271949,0.0,0.22806009118896384
92,1.2523695516129272,1.306419392478684,0.0,0.22806009118896384
93,1.2523169352223698,1.3055064547466546,0.0,0.22806009118896384
94,1.252557273032947,1.3076603742554667,0.0,0.22806009118896384
95,1.2530493740075694,1.3053625918555198,0.0,0.22806009118896384
96,1.2527546315147473,1.3038548402313153,0.0,0.22806009118896384
97,1.2523274826165587,1.3037645225425303,0.0,0.22806009118896384
98,1.2520734112864484,1.3050422369655679,0.0,0.22806009118896384
99,1.2520428058819268,1.3049092504436604,0.0,0.22806009118896384
