epoch,train_loss,val_loss,val_acc,val_f1
46,0.95315865038302,1.048288649118289,0.0,0.5271545298840759
47,0.9449850590465168,1.0561230014571945,0.0,0.5366950590693547
48,0.9569272709349854,1.0547590928040347,0.0,0.5453756934011141
49,0.9608148657856658,1.0645426060449983,0.0,0.5282262472656183
50,0.9490885155650374,1.046310245523876,0.0,0.5285831204957467
51,0.9563782542658309,1.0455852538425057,0.0,0.5248821890985785
52,0.9508946704407469,1.077542795524896,0.0,0.5407774061698019
53,0.949690237669899,1.0560292176727215,0.0,0.5351545522421117
54,0.9448770635805953,1.0490482619163572,0.0,0.5229703548579018
55,0.9401167612487135,1.0449716553053097,0.0,0.5014780927699923
56,0.9361443446847958,1.0526448740349115,0.0,0.5170450296539848
57,0.9325504509023965,1.056231207386943,0.0,0.542033277952758
58,0.9304863670763497,1.0539904362850339,0.0,0.510734014173153
59,0.9446525959161143,1.049756460961723,0.0,0.5073863497718455
60,0.930457699717805,1.0618964013480643,0.0,0.517541165052942
61,0.9263684151652521,1.0487407554845585,0.0,0.5117783432895195
62,0.9293333222310002,1.0638330325134118,0.0,0.5253479345698594
63,0.9400728808805203,1.0478368017131916,0.0,0.5162078044816406
64,0.9229173285130876,1.0627419494150825,0.0,0.5168099513893312
65,0.9291178641989589,1.049452560066243,0.0,0.5266102041780572
66,0.9193500385878566,1.0639128722347728,0.0,0.5264728529946002
67,0.9330841304776006,1.0541972865012545,0.0,0.5026240080863615
68,0.9352129384732475,1.0405541761114454,0.0,0.5010094764653567
69,0.913830242179834,1.0596224234558584,0.0,0.5193787867822395
70,0.9206886673125977,1.0722082750604296,0.0,0.5351533244230962
71,0.9249843106102258,1.0806628394064641,0.0,0.5468706014226025
72,0.9237024890729033,1.0670449279307075,0.0,0.5358437309700605
73,0.9083876120015836,1.0798487850019889,0.0,0.5375163405800387
74,0.9183864195125934,1.0638153235532597,0.0,0.5396366417506374
75,0.903712136676898,1.0431631302397806,0.0,0.5451000794693408
76,0.9229478415970604,1.0564263645102399,0.0,0.5442606093258835
77,0.9136500884930546,1.029317691494217,0.0,0.5166622495142792
78,0.9197274217209496,1.0569522548904617,0.0,0.5404589054889767
79,0.9180704035317174,1.0526974431528435,0.0,0.5440631895569042
80,0.9139752337726922,1.0527489963461774,0.0,0.539527753258363
81,0.9112500850384989,1.0773607856611047,0.0,0.5385476417220268
82,0.9117305166805133,1.0459328594157964,0.0,0.543257400732639
83,0.9150263237115294,1.0604804215792265,0.0,0.5330943642673053
84,0.9213896954402375,1.066602682009067,0.0,0.5311179506352223
85,0.921570086403015,1.05840193945185,0.0,0.5276172226833953
86,0.9126018150926779,1.0341783926941397,0.0,0.5242264834614069
87,0.9074873870173201,1.0506166702150987,0.0,0.5258909682253025
88,0.9241219360988361,1.0676073318361925,0.0,0.49894522203445074
89,0.9081773874096977,1.041936012845749,0.0,0.5253514083576228
90,0.9161679012326006,1.059783198503539,0.0,0.526939149024234
91,0.9082572319256231,1.061403618157688,0.0,0.5228034089702067
92,0.9169074474432217,1.0512990727437073,0.0,0.5198013953687455
93,0.9137611880089147,1.0505683042361904,0.0,0.5128802580045564
94,0.9080536781408536,1.0595175441811664,0.0,0.5170358799747317
95,0.9179052825933828,1.0758118392904497,0.0,0.5136843414018074
96,0.8955177608770304,1.0626824281856846,0.0,0.5289563269172035
97,0.9087447280700977,1.0654684519954511,0.0,0.5226056858584175
98,0.9012516558360749,1.120168003649998,0.0,0.4708661608945124
99,0.9075582118460926,1.0477052494377754,0.0,0.5164222224417773
