epoch,train_loss,val_loss,val_acc,val_f1
58,0.9217562815632683,1.157626916472034,0.0,0.526219152699402
59,0.8950532534251959,1.139367922790368,0.0,0.5241471974500695
60,0.9028966796283905,1.1665391249694028,0.0,0.5138022233047167
61,0.9070692095893641,1.1407507555291796,0.0,0.5214593937804695
62,0.9040927524002977,1.1450232363867698,0.0,0.526156835306851
63,0.9103155481929597,1.168923639441906,0.0,0.5325164240534884
64,0.8969759492447582,1.1367701836727928,0.0,0.5257922216520691
65,0.9001464219139026,1.145229648361007,0.0,0.5225460860158523
66,0.9073075040841636,1.1415965426372796,0.0,0.5201421898710762
67,0.9100767936950294,1.1386393255726788,0.0,0.5228876603225886
68,0.8836817123638555,1.1528887238265952,0.0,0.5281800254181346
69,0.9118579998564796,1.1649575694111558,0.0,0.527086935559915
70,0.8926403211709409,1.1466239152315703,0.0,0.5274527680328247
71,0.897735835111941,1.1561330093104907,0.0,0.49781287531497836
72,0.8972668891897597,1.2005816028883811,0.0,0.49701800578824495
73,0.8931870052227958,1.1935645519286473,0.0,0.49751340743507855
74,0.895682620659423,1.186526545034065,0.0,0.5072307289057162
75,0.9096268253585401,1.1921999062321516,0.0,0.5035590149918658
76,0.8966019102559684,1.1961250803178036,0.0,0.5122334473481632
77,0.8919317119418623,1.1794784187336815,0.0,0.5118427591984405
78,0.9022076638361898,1.175075122644011,0.0,0.5289892370373118
79,0.8921687735536228,1.1799834328594159,0.0,0.5217811351506167
80,0.8986935013399338,1.1610771956082735,0.0,0.5245897934192124
81,0.8853119725236497,1.1563888430284146,0.0,0.5307748044953498
82,0.8913163901898807,1.1629693651323842,0.0,0.5246271643690955
83,0.886533756492237,1.1679386706638586,0.0,0.5279848421134243
84,0.8925615507954606,1.1721936816023784,0.0,0.5190663013728023
85,0.8954153459293012,1.1671387595233966,0.0,0.5263460836356315
86,0.8943819480963028,1.1786273926418693,0.0,0.5251808260126167
87,0.8896056534764104,1.1533880009663635,0.0,0.5209553644756815
88,0.882782598349233,1.1460010140122694,0.0,0.5262165856104611
89,0.8718549859790375,1.163956883681972,0.0,0.5267586091362689
90,0.8848440105922687,1.1823393420824495,0.0,0.5250070079556554
91,0.8949253877511801,1.1815061643914204,0.0,0.528153413160502
92,0.8876166369206608,1.1696327149712387,0.0,0.5169671110486304
93,0.881172678341119,1.1764125973375286,0.0,0.5120301873738589
94,0.8983778464527556,1.173815057420855,0.0,0.5194122252744304
95,0.8848928850679733,1.1690446739097178,0.0,0.509964818584901
96,0.8813138534466679,1.193709131943028,0.0,0.5058304107230904
97,0.8874934256648104,1.1961531278047486,0.0,0.5041419162559971
98,0.8816168754626387,1.1843592790648458,0.0,0.5044974849869741
99,0.8736271685304733,1.1392111317607192,0.0,0.5180799120616596
