 epoch: 0, train_loss: 1.3647, test_loss: 1.3734, test_f1: 0.1365
 epoch: 80, train_loss: 0.8874, test_loss: 1.0946, test_f1: 0.5389
 epoch: 81, train_loss: 0.8882, test_loss: 1.0971, test_f1: 0.5426
 epoch: 82, train_loss: 0.8894, test_loss: 1.0995, test_f1: 0.5353
 epoch: 83, train_loss: 0.8813, test_loss: 1.0823, test_f1: 0.5470
 epoch: 84, train_loss: 0.8746, test_loss: 1.0797, test_f1: 0.5318
 epoch: 85, train_loss: 0.8779, test_loss: 1.0847, test_f1: 0.5460
 epoch: 86, train_loss: 0.8672, test_loss: 1.0825, test_f1: 0.5495
 epoch: 87, train_loss: 0.8869, test_loss: 1.0973, test_f1: 0.5463
 epoch: 88, train_loss: 0.8926, test_loss: 1.0918, test_f1: 0.5397
 epoch: 89, train_loss: 0.8850, test_loss: 1.0909, test_f1: 0.5440
 epoch: 90, train_loss: 0.8761, test_loss: 1.1063, test_f1: 0.5480
 epoch: 91, train_loss: 0.8825, test_loss: 1.1439, test_f1: 0.5517
 epoch: 92, train_loss: 0.8848, test_loss: 1.1346, test_f1: 0.5373
 epoch: 93, train_loss: 0.8670, test_loss: 1.1271, test_f1: 0.5244
 epoch: 94, train_loss: 0.8768, test_loss: 1.0818, test_f1: 0.5299
 epoch: 95, train_loss: 0.8705, test_loss: 1.1132, test_f1: 0.5350
 epoch: 96, train_loss: 0.8671, test_loss: 1.1179, test_f1: 0.5453
 epoch: 97, train_loss: 0.8750, test_loss: 1.1050, test_f1: 0.5319
 epoch: 98, train_loss: 0.8794, test_loss: 1.0948, test_f1: 0.5504
 epoch: 99, train_loss: 0.8724, test_loss: 1.0940, test_f1: 0.5554
 epoch: 0, train_loss: 1.3181, test_loss: 1.3011, test_f1: 0.2281
 epoch: 1, train_loss: 1.1793, test_loss: 1.2922, test_f1: 0.2281
 epoch: 2, train_loss: 1.1484, test_loss: 1.2929, test_f1: 0.2336
 epoch: 3, train_loss: 1.1524, test_loss: 1.2843, test_f1: 0.2697
 epoch: 4, train_loss: 1.1227, test_loss: 1.2294, test_f1: 0.3252
 epoch: 5, train_loss: 1.1030, test_loss: 1.1635, test_f1: 0.4014
 epoch: 6, train_loss: 1.1181, test_loss: 1.1490, test_f1: 0.4309
 epoch: 7, train_loss: 1.0762, test_loss: 1.1417, test_f1: 0.4638
 epoch: 8, train_loss: 1.0597, test_loss: 1.1225, test_f1: 0.4828
 epoch: 9, train_loss: 1.0692, test_loss: 1.1184, test_f1: 0.4983
 epoch: 10, train_loss: 1.0641, test_loss: 1.1167, test_f1: 0.5138
 epoch: 11, train_loss: 1.0263, test_loss: 1.1331, test_f1: 0.4951
 epoch: 12, train_loss: 1.0278, test_loss: 1.1176, test_f1: 0.5121
 epoch: 13, train_loss: 1.0179, test_loss: 1.0738, test_f1: 0.5308
 epoch: 14, train_loss: 1.0178, test_loss: 1.0861, test_f1: 0.5206
 epoch: 15, train_loss: 1.0246, test_loss: 1.0581, test_f1: 0.5149
 epoch: 16, train_loss: 0.9979, test_loss: 1.0571, test_f1: 0.5347
 epoch: 17, train_loss: 0.9943, test_loss: 1.0553, test_f1: 0.5393
 epoch: 18, train_loss: 0.9834, test_loss: 1.0553, test_f1: 0.5330
 epoch: 19, train_loss: 0.9771, test_loss: 1.0626, test_f1: 0.5180
 epoch: 20, train_loss: 0.9915, test_loss: 1.0756, test_f1: 0.4954
 epoch: 21, train_loss: 0.9714, test_loss: 1.0526, test_f1: 0.5130
 epoch: 22, train_loss: 0.9809, test_loss: 1.0721, test_f1: 0.5325
 epoch: 23, train_loss: 0.9694, test_loss: 1.0828, test_f1: 0.5247
 epoch: 24, train_loss: 0.9481, test_loss: 1.0430, test_f1: 0.5185
 epoch: 25, train_loss: 0.9583, test_loss: 1.0557, test_f1: 0.4990
 epoch: 26, train_loss: 0.9491, test_loss: 1.0560, test_f1: 0.5233
 epoch: 27, train_loss: 0.9590, test_loss: 1.0571, test_f1: 0.5132
 epoch: 28, train_loss: 0.9529, test_loss: 1.0516, test_f1: 0.5220
 epoch: 29, train_loss: 0.9441, test_loss: 1.0653, test_f1: 0.5170
 epoch: 30, train_loss: 0.9445, test_loss: 1.0689, test_f1: 0.5401
 epoch: 31, train_loss: 0.9416, test_loss: 1.0773, test_f1: 0.5281
 epoch: 32, train_loss: 0.9320, test_loss: 1.0570, test_f1: 0.5306
 epoch: 33, train_loss: 0.9353, test_loss: 1.0661, test_f1: 0.5013
 epoch: 34, train_loss: 0.9275, test_loss: 1.0697, test_f1: 0.5099
 epoch: 35, train_loss: 0.9317, test_loss: 1.0867, test_f1: 0.5254
 epoch: 36, train_loss: 0.9410, test_loss: 1.0905, test_f1: 0.5165
 epoch: 37, train_loss: 0.9329, test_loss: 1.0761, test_f1: 0.5188
 epoch: 38, train_loss: 0.9200, test_loss: 1.0531, test_f1: 0.5172
 epoch: 39, train_loss: 0.9211, test_loss: 1.0482, test_f1: 0.5337
 epoch: 40, train_loss: 0.9195, test_loss: 1.0695, test_f1: 0.5250
 epoch: 41, train_loss: 0.9218, test_loss: 1.0816, test_f1: 0.5264
 epoch: 42, train_loss: 0.9198, test_loss: 1.0648, test_f1: 0.5329
 epoch: 43, train_loss: 0.9189, test_loss: 1.1044, test_f1: 0.5329
 epoch: 44, train_loss: 0.9254, test_loss: 1.0469, test_f1: 0.5438
 epoch: 45, train_loss: 0.9090, test_loss: 1.0782, test_f1: 0.5331
 epoch: 46, train_loss: 0.9129, test_loss: 1.0599, test_f1: 0.5470
 epoch: 47, train_loss: 0.9164, test_loss: 1.0662, test_f1: 0.5425
 epoch: 48, train_loss: 0.9196, test_loss: 1.1046, test_f1: 0.5302
 epoch: 49, train_loss: 0.9127, test_loss: 1.0944, test_f1: 0.5446
 epoch: 50, train_loss: 0.9130, test_loss: 1.0819, test_f1: 0.5447
 epoch: 51, train_loss: 0.8951, test_loss: 1.0735, test_f1: 0.5483
 epoch: 52, train_loss: 0.8962, test_loss: 1.0829, test_f1: 0.5364
 epoch: 53, train_loss: 0.8976, test_loss: 1.0654, test_f1: 0.5406
 epoch: 54, train_loss: 0.8960, test_loss: 1.0677, test_f1: 0.5236
 epoch: 55, train_loss: 0.8975, test_loss: 1.0762, test_f1: 0.5054
 epoch: 56, train_loss: 0.8992, test_loss: 1.0850, test_f1: 0.5251
 epoch: 57, train_loss: 0.9013, test_loss: 1.0877, test_f1: 0.5131
 epoch: 58, train_loss: 0.8980, test_loss: 1.1009, test_f1: 0.4980
 epoch: 59, train_loss: 0.8838, test_loss: 1.0864, test_f1: 0.5066
 epoch: 60, train_loss: 0.8883, test_loss: 1.0889, test_f1: 0.5036
 epoch: 61, train_loss: 0.8852, test_loss: 1.0918, test_f1: 0.5035
 epoch: 62, train_loss: 0.9022, test_loss: 1.0723, test_f1: 0.5156
 epoch: 63, train_loss: 0.8936, test_loss: 1.0762, test_f1: 0.5152
 epoch: 64, train_loss: 0.8877, test_loss: 1.0873, test_f1: 0.5159
 epoch: 65, train_loss: 0.8998, test_loss: 1.1145, test_f1: 0.4997
 epoch: 66, train_loss: 0.8960, test_loss: 1.0964, test_f1: 0.5094
 epoch: 67, train_loss: 0.8841, test_loss: 1.0908, test_f1: 0.5248
 epoch: 68, train_loss: 0.8890, test_loss: 1.0862, test_f1: 0.5172
 epoch: 69, train_loss: 0.8919, test_loss: 1.1088, test_f1: 0.4990
 epoch: 70, train_loss: 0.8936, test_loss: 1.1047, test_f1: 0.5184
 epoch: 71, train_loss: 0.8959, test_loss: 1.0768, test_f1: 0.5406
 epoch: 72, train_loss: 0.9012, test_loss: 1.0576, test_f1: 0.5417
 epoch: 73, train_loss: 0.8910, test_loss: 1.0728, test_f1: 0.5449
 epoch: 74, train_loss: 0.8856, test_loss: 1.0768, test_f1: 0.5448
 epoch: 75, train_loss: 0.8948, test_loss: 1.0778, test_f1: 0.5510
 epoch: 76, train_loss: 0.8921, test_loss: 1.0848, test_f1: 0.5549
 epoch: 77, train_loss: 0.8774, test_loss: 1.0746, test_f1: 0.5520
 epoch: 78, train_loss: 0.8831, test_loss: 1.0727, test_f1: 0.5474
 epoch: 79, train_loss: 0.8872, test_loss: 1.0758, test_f1: 0.5457
 epoch: 80, train_loss: 0.8753, test_loss: 1.0643, test_f1: 0.5482
 epoch: 81, train_loss: 0.8771, test_loss: 1.0536, test_f1: 0.5398
 epoch: 82, train_loss: 0.8733, test_loss: 1.0630, test_f1: 0.5429
 epoch: 83, train_loss: 0.8808, test_loss: 1.0709, test_f1: 0.5405
 epoch: 84, train_loss: 0.8886, test_loss: 1.0565, test_f1: 0.5428
 epoch: 85, train_loss: 0.8866, test_loss: 1.0632, test_f1: 0.5333
 epoch: 86, train_loss: 0.8834, test_loss: 1.0772, test_f1: 0.5371
 epoch: 87, train_loss: 0.8802, test_loss: 1.0673, test_f1: 0.5375
 epoch: 88, train_loss: 0.8685, test_loss: 1.0757, test_f1: 0.5155
 epoch: 89, train_loss: 0.8767, test_loss: 1.0878, test_f1: 0.5234
 epoch: 90, train_loss: 0.8683, test_loss: 1.0775, test_f1: 0.5315
 epoch: 91, train_loss: 0.8746, test_loss: 1.0822, test_f1: 0.5341
 epoch: 92, train_loss: 0.8647, test_loss: 1.0650, test_f1: 0.5272
 epoch: 93, train_loss: 0.8699, test_loss: 1.0720, test_f1: 0.5280
 epoch: 94, train_loss: 0.8781, test_loss: 1.0708, test_f1: 0.5383
 epoch: 95, train_loss: 0.8597, test_loss: 1.0736, test_f1: 0.5386
 epoch: 96, train_loss: 0.8675, test_loss: 1.0866, test_f1: 0.5252
 epoch: 97, train_loss: 0.8751, test_loss: 1.0962, test_f1: 0.5267
 epoch: 98, train_loss: 0.8812, test_loss: 1.0832, test_f1: 0.5429
 epoch: 99, train_loss: 0.8760, test_loss: 1.0741, test_f1: 0.5393
 epoch: 0, train_loss: 1.4535, test_loss: 1.3356, test_f1: 0.2281
 epoch: 1, train_loss: 1.2345, test_loss: 1.2807, test_f1: 0.2281
 epoch: 2, train_loss: 1.1320, test_loss: 1.2563, test_f1: 0.2527
 epoch: 3, train_loss: 1.1019, test_loss: 1.2095, test_f1: 0.3358
 epoch: 4, train_loss: 1.0954, test_loss: 1.1945, test_f1: 0.3591
 epoch: 5, train_loss: 1.0766, test_loss: 1.1858, test_f1: 0.3751
 epoch: 6, train_loss: 1.0585, test_loss: 1.1802, test_f1: 0.4113
 epoch: 7, train_loss: 1.0572, test_loss: 1.1389, test_f1: 0.4527
 epoch: 8, train_loss: 1.0563, test_loss: 1.1421, test_f1: 0.4795
 epoch: 9, train_loss: 1.0418, test_loss: 1.1499, test_f1: 0.4623
 epoch: 10, train_loss: 1.0220, test_loss: 1.1325, test_f1: 0.4841
 epoch: 11, train_loss: 1.0187, test_loss: 1.1359, test_f1: 0.4913
 epoch: 12, train_loss: 1.0162, test_loss: 1.1502, test_f1: 0.4897
 epoch: 13, train_loss: 1.0060, test_loss: 1.1244, test_f1: 0.4950
 epoch: 14, train_loss: 1.0248, test_loss: 1.1225, test_f1: 0.4852
 epoch: 15, train_loss: 1.0018, test_loss: 1.1289, test_f1: 0.4816
 epoch: 16, train_loss: 0.9932, test_loss: 1.1093, test_f1: 0.4923
 epoch: 17, train_loss: 0.9865, test_loss: 1.1015, test_f1: 0.4966
 epoch: 18, train_loss: 0.9760, test_loss: 1.0996, test_f1: 0.4949
 epoch: 19, train_loss: 0.9871, test_loss: 1.1232, test_f1: 0.5075
 epoch: 20, train_loss: 0.9922, test_loss: 1.1314, test_f1: 0.4986
 epoch: 21, train_loss: 0.9768, test_loss: 1.1252, test_f1: 0.5020
 epoch: 22, train_loss: 0.9668, test_loss: 1.1283, test_f1: 0.5004
 epoch: 23, train_loss: 0.9604, test_loss: 1.0943, test_f1: 0.5091
 epoch: 24, train_loss: 0.9723, test_loss: 1.1195, test_f1: 0.4790
 epoch: 25, train_loss: 0.9595, test_loss: 1.1277, test_f1: 0.4908
 epoch: 26, train_loss: 0.9709, test_loss: 1.1267, test_f1: 0.5029
 epoch: 27, train_loss: 0.9622, test_loss: 1.1161, test_f1: 0.5053
 epoch: 28, train_loss: 0.9534, test_loss: 1.1115, test_f1: 0.5121
 epoch: 29, train_loss: 0.9721, test_loss: 1.1158, test_f1: 0.5037
 epoch: 30, train_loss: 0.9456, test_loss: 1.0880, test_f1: 0.5071
 epoch: 31, train_loss: 0.9567, test_loss: 1.1319, test_f1: 0.5140
 epoch: 32, train_loss: 0.9486, test_loss: 1.1361, test_f1: 0.5223
 epoch: 33, train_loss: 0.9424, test_loss: 1.1189, test_f1: 0.5140
 epoch: 34, train_loss: 0.9425, test_loss: 1.1107, test_f1: 0.5114
 epoch: 35, train_loss: 0.9446, test_loss: 1.1112, test_f1: 0.4985
 epoch: 36, train_loss: 0.9417, test_loss: 1.1652, test_f1: 0.4995
 epoch: 37, train_loss: 0.9406, test_loss: 1.1704, test_f1: 0.5199
 epoch: 38, train_loss: 0.9219, test_loss: 1.1625, test_f1: 0.5190
 epoch: 39, train_loss: 0.9412, test_loss: 1.1903, test_f1: 0.5157
 epoch: 40, train_loss: 0.9408, test_loss: 1.1528, test_f1: 0.5183
 epoch: 41, train_loss: 0.9320, test_loss: 1.1500, test_f1: 0.5125
 epoch: 42, train_loss: 0.9058, test_loss: 1.1673, test_f1: 0.5233
 epoch: 43, train_loss: 0.9337, test_loss: 1.1758, test_f1: 0.5282
 epoch: 44, train_loss: 0.9104, test_loss: 1.1577, test_f1: 0.5270
 epoch: 45, train_loss: 0.9282, test_loss: 1.1515, test_f1: 0.5133
 epoch: 46, train_loss: 0.9267, test_loss: 1.1788, test_f1: 0.5152
 epoch: 47, train_loss: 0.9266, test_loss: 1.1556, test_f1: 0.5200
 epoch: 48, train_loss: 0.9317, test_loss: 1.1488, test_f1: 0.5049
 epoch: 49, train_loss: 0.9235, test_loss: 1.1600, test_f1: 0.5135
 epoch: 50, train_loss: 0.9056, test_loss: 1.1304, test_f1: 0.5148
 epoch: 51, train_loss: 0.9268, test_loss: 1.1356, test_f1: 0.5361
 epoch: 52, train_loss: 0.9158, test_loss: 1.1471, test_f1: 0.5264
 epoch: 53, train_loss: 0.9091, test_loss: 1.1528, test_f1: 0.5136
 epoch: 54, train_loss: 0.9207, test_loss: 1.1419, test_f1: 0.5300
 epoch: 55, train_loss: 0.9195, test_loss: 1.1140, test_f1: 0.5259
 epoch: 56, train_loss: 0.9186, test_loss: 1.1279, test_f1: 0.5285
 epoch: 57, train_loss: 0.9074, test_loss: 1.1529, test_f1: 0.5229
 epoch: 58, train_loss: 0.9218, test_loss: 1.1576, test_f1: 0.5262
 epoch: 59, train_loss: 0.8951, test_loss: 1.1394, test_f1: 0.5241
 epoch: 60, train_loss: 0.9029, test_loss: 1.1665, test_f1: 0.5138
 epoch: 61, train_loss: 0.9071, test_loss: 1.1408, test_f1: 0.5215
 epoch: 62, train_loss: 0.9041, test_loss: 1.1450, test_f1: 0.5262
 epoch: 63, train_loss: 0.9103, test_loss: 1.1689, test_f1: 0.5325
 epoch: 64, train_loss: 0.8970, test_loss: 1.1368, test_f1: 0.5258
 epoch: 65, train_loss: 0.9001, test_loss: 1.1452, test_f1: 0.5225
 epoch: 66, train_loss: 0.9073, test_loss: 1.1416, test_f1: 0.5201
 epoch: 67, train_loss: 0.9101, test_loss: 1.1386, test_f1: 0.5229
 epoch: 68, train_loss: 0.8837, test_loss: 1.1529, test_f1: 0.5282
 epoch: 69, train_loss: 0.9119, test_loss: 1.1650, test_f1: 0.5271
 epoch: 70, train_loss: 0.8926, test_loss: 1.1466, test_f1: 0.5275
 epoch: 71, train_loss: 0.8977, test_loss: 1.1561, test_f1: 0.4978
 epoch: 72, train_loss: 0.8973, test_loss: 1.2006, test_f1: 0.4970
 epoch: 73, train_loss: 0.8932, test_loss: 1.1936, test_f1: 0.4975
 epoch: 74, train_loss: 0.8957, test_loss: 1.1865, test_f1: 0.5072
 epoch: 75, train_loss: 0.9096, test_loss: 1.1922, test_f1: 0.5036
 epoch: 76, train_loss: 0.8966, test_loss: 1.1961, test_f1: 0.5122
 epoch: 77, train_loss: 0.8919, test_loss: 1.1795, test_f1: 0.5118
 epoch: 78, train_loss: 0.9022, test_loss: 1.1751, test_f1: 0.5290
 epoch: 79, train_loss: 0.8922, test_loss: 1.1800, test_f1: 0.5218
 epoch: 80, train_loss: 0.8987, test_loss: 1.1611, test_f1: 0.5246
 epoch: 81, train_loss: 0.8853, test_loss: 1.1564, test_f1: 0.5308
 epoch: 82, train_loss: 0.8913, test_loss: 1.1630, test_f1: 0.5246
 epoch: 83, train_loss: 0.8865, test_loss: 1.1679, test_f1: 0.5280
 epoch: 84, train_loss: 0.8926, test_loss: 1.1722, test_f1: 0.5191
 epoch: 85, train_loss: 0.8954, test_loss: 1.1671, test_f1: 0.5263
 epoch: 86, train_loss: 0.8944, test_loss: 1.1786, test_f1: 0.5252
 epoch: 87, train_loss: 0.8896, test_loss: 1.1534, test_f1: 0.5210
 epoch: 88, train_loss: 0.8828, test_loss: 1.1460, test_f1: 0.5262
 epoch: 89, train_loss: 0.8719, test_loss: 1.1640, test_f1: 0.5268
 epoch: 90, train_loss: 0.8848, test_loss: 1.1823, test_f1: 0.5250
 epoch: 91, train_loss: 0.8949, test_loss: 1.1815, test_f1: 0.5282
 epoch: 92, train_loss: 0.8876, test_loss: 1.1696, test_f1: 0.5170
 epoch: 93, train_loss: 0.8812, test_loss: 1.1764, test_f1: 0.5120
 epoch: 94, train_loss: 0.8984, test_loss: 1.1738, test_f1: 0.5194
 epoch: 95, train_loss: 0.8849, test_loss: 1.1690, test_f1: 0.5100
 epoch: 96, train_loss: 0.8813, test_loss: 1.1937, test_f1: 0.5058
 epoch: 97, train_loss: 0.8875, test_loss: 1.1962, test_f1: 0.5041
 epoch: 98, train_loss: 0.8816, test_loss: 1.1844, test_f1: 0.5045
 epoch: 99, train_loss: 0.8736, test_loss: 1.1392, test_f1: 0.5181
 epoch: 0, train_loss: 1.4250, test_loss: 1.3037, test_f1: 0.2281
 epoch: 1, train_loss: 1.2241, test_loss: 1.3308, test_f1: 0.2281
 epoch: 2, train_loss: 1.1805, test_loss: 1.4047, test_f1: 0.2582
 epoch: 3, train_loss: 1.1515, test_loss: 1.4438, test_f1: 0.2587
 epoch: 4, train_loss: 1.1393, test_loss: 1.3015, test_f1: 0.2642
 epoch: 5, train_loss: 1.1089, test_loss: 1.2282, test_f1: 0.2923
 epoch: 6, train_loss: 1.1063, test_loss: 1.1829, test_f1: 0.3559
 epoch: 7, train_loss: 1.0908, test_loss: 1.1677, test_f1: 0.3523
 epoch: 8, train_loss: 1.0809, test_loss: 1.1509, test_f1: 0.3763
 epoch: 9, train_loss: 1.0755, test_loss: 1.1366, test_f1: 0.3974
 epoch: 10, train_loss: 1.0618, test_loss: 1.1277, test_f1: 0.3942
 epoch: 11, train_loss: 1.0574, test_loss: 1.1354, test_f1: 0.4250
 epoch: 12, train_loss: 1.0448, test_loss: 1.1265, test_f1: 0.4405
 epoch: 13, train_loss: 1.0441, test_loss: 1.1143, test_f1: 0.4639
 epoch: 14, train_loss: 1.0188, test_loss: 1.1181, test_f1: 0.4625
 epoch: 15, train_loss: 1.0254, test_loss: 1.1174, test_f1: 0.4760
 epoch: 16, train_loss: 1.0254, test_loss: 1.0939, test_f1: 0.4665
 epoch: 17, train_loss: 1.0067, test_loss: 1.0962, test_f1: 0.4637
 epoch: 18, train_loss: 1.0011, test_loss: 1.1007, test_f1: 0.4800
 epoch: 19, train_loss: 1.0016, test_loss: 1.0991, test_f1: 0.4878
 epoch: 20, train_loss: 0.9799, test_loss: 1.0901, test_f1: 0.4892
 epoch: 21, train_loss: 0.9719, test_loss: 1.0868, test_f1: 0.4739
 epoch: 22, train_loss: 0.9800, test_loss: 1.0931, test_f1: 0.4803
 epoch: 23, train_loss: 0.9655, test_loss: 1.1099, test_f1: 0.4822
 epoch: 24, train_loss: 0.9650, test_loss: 1.1114, test_f1: 0.4877
 epoch: 25, train_loss: 0.9774, test_loss: 1.0820, test_f1: 0.4797
 epoch: 26, train_loss: 0.9542, test_loss: 1.0961, test_f1: 0.4895
 epoch: 27, train_loss: 0.9489, test_loss: 1.0866, test_f1: 0.4833
 epoch: 28, train_loss: 0.9542, test_loss: 1.1095, test_f1: 0.4936
 epoch: 29, train_loss: 0.9489, test_loss: 1.0998, test_f1: 0.4942
 epoch: 30, train_loss: 0.9610, test_loss: 1.1039, test_f1: 0.4859
 epoch: 31, train_loss: 0.9542, test_loss: 1.0929, test_f1: 0.4985
 epoch: 32, train_loss: 0.9533, test_loss: 1.1112, test_f1: 0.4885
 epoch: 33, train_loss: 0.9405, test_loss: 1.1167, test_f1: 0.4877
 epoch: 34, train_loss: 0.9321, test_loss: 1.0979, test_f1: 0.4860
 epoch: 35, train_loss: 0.9340, test_loss: 1.1155, test_f1: 0.4854
 epoch: 36, train_loss: 0.9357, test_loss: 1.1053, test_f1: 0.4933
 epoch: 37, train_loss: 0.9454, test_loss: 1.1325, test_f1: 0.4996
 epoch: 38, train_loss: 0.9193, test_loss: 1.0943, test_f1: 0.5041
 epoch: 39, train_loss: 0.9194, test_loss: 1.1243, test_f1: 0.4890
 epoch: 40, train_loss: 0.9195, test_loss: 1.1101, test_f1: 0.4962
 epoch: 41, train_loss: 0.9358, test_loss: 1.1126, test_f1: 0.4944
 epoch: 42, train_loss: 0.9308, test_loss: 1.1066, test_f1: 0.4936
 epoch: 43, train_loss: 0.9071, test_loss: 1.1046, test_f1: 0.4993
 epoch: 44, train_loss: 0.9064, test_loss: 1.0934, test_f1: 0.4924
 epoch: 45, train_loss: 0.9071, test_loss: 1.1017, test_f1: 0.4954
 epoch: 46, train_loss: 0.9108, test_loss: 1.0984, test_f1: 0.4944
 epoch: 47, train_loss: 0.9183, test_loss: 1.1366, test_f1: 0.4916
 epoch: 48, train_loss: 0.9200, test_loss: 1.1404, test_f1: 0.4931
 epoch: 49, train_loss: 0.9152, test_loss: 1.1304, test_f1: 0.4966
 epoch: 50, train_loss: 0.9059, test_loss: 1.1333, test_f1: 0.4941
 epoch: 51, train_loss: 0.9074, test_loss: 1.1101, test_f1: 0.5007
 epoch: 52, train_loss: 0.9047, test_loss: 1.1028, test_f1: 0.4988
 epoch: 53, train_loss: 0.9026, test_loss: 1.1015, test_f1: 0.4968
 epoch: 54, train_loss: 0.8916, test_loss: 1.1218, test_f1: 0.5033
 epoch: 55, train_loss: 0.8987, test_loss: 1.1263, test_f1: 0.4982
 epoch: 56, train_loss: 0.9079, test_loss: 1.1055, test_f1: 0.5007
 epoch: 57, train_loss: 0.9086, test_loss: 1.0881, test_f1: 0.5041
 epoch: 58, train_loss: 0.8903, test_loss: 1.1021, test_f1: 0.5046
 epoch: 59, train_loss: 0.8950, test_loss: 1.1076, test_f1: 0.5027
 epoch: 60, train_loss: 0.8998, test_loss: 1.0996, test_f1: 0.5027
 epoch: 61, train_loss: 0.8929, test_loss: 1.1163, test_f1: 0.5001
 epoch: 62, train_loss: 0.8890, test_loss: 1.1038, test_f1: 0.5165
 epoch: 63, train_loss: 0.9153, test_loss: 1.0910, test_f1: 0.4956
 epoch: 64, train_loss: 0.8873, test_loss: 1.1143, test_f1: 0.5071
 epoch: 65, train_loss: 0.8910, test_loss: 1.1131, test_f1: 0.5134
 epoch: 66, train_loss: 0.8808, test_loss: 1.0930, test_f1: 0.5000
 epoch: 67, train_loss: 0.8940, test_loss: 1.1094, test_f1: 0.5080
 epoch: 68, train_loss: 0.8961, test_loss: 1.1417, test_f1: 0.5110
 epoch: 69, train_loss: 0.8964, test_loss: 1.1266, test_f1: 0.5050
 epoch: 70, train_loss: 0.8883, test_loss: 1.1214, test_f1: 0.5027
 epoch: 71, train_loss: 0.8730, test_loss: 1.0957, test_f1: 0.5040
 epoch: 72, train_loss: 0.8711, test_loss: 1.1142, test_f1: 0.5027
 epoch: 73, train_loss: 0.8861, test_loss: 1.1161, test_f1: 0.5014
 epoch: 74, train_loss: 0.8857, test_loss: 1.1049, test_f1: 0.5039
 epoch: 75, train_loss: 0.8804, test_loss: 1.1113, test_f1: 0.4988
 epoch: 76, train_loss: 0.8734, test_loss: 1.1245, test_f1: 0.5016
 epoch: 77, train_loss: 0.8945, test_loss: 1.1177, test_f1: 0.5069
 epoch: 78, train_loss: 0.8920, test_loss: 1.1066, test_f1: 0.5044
 epoch: 79, train_loss: 0.8670, test_loss: 1.0977, test_f1: 0.5033
 epoch: 80, train_loss: 0.8741, test_loss: 1.1065, test_f1: 0.5079
 epoch: 81, train_loss: 0.8823, test_loss: 1.1112, test_f1: 0.5045
 epoch: 82, train_loss: 0.8816, test_loss: 1.0986, test_f1: 0.5036
 epoch: 83, train_loss: 0.8847, test_loss: 1.1091, test_f1: 0.5082
 epoch: 84, train_loss: 0.8699, test_loss: 1.1116, test_f1: 0.5078
 epoch: 85, train_loss: 0.8828, test_loss: 1.1096, test_f1: 0.5105
 epoch: 86, train_loss: 0.8772, test_loss: 1.1039, test_f1: 0.5074
 epoch: 87, train_loss: 0.8791, test_loss: 1.0980, test_f1: 0.5092
 epoch: 88, train_loss: 0.8661, test_loss: 1.0906, test_f1: 0.5060
 epoch: 89, train_loss: 0.8671, test_loss: 1.0935, test_f1: 0.5155
 epoch: 90, train_loss: 0.8867, test_loss: 1.0982, test_f1: 0.5182
 epoch: 91, train_loss: 0.8798, test_loss: 1.1157, test_f1: 0.5050
 epoch: 92, train_loss: 0.8635, test_loss: 1.1087, test_f1: 0.5040
 epoch: 93, train_loss: 0.8806, test_loss: 1.1003, test_f1: 0.5064
 epoch: 94, train_loss: 0.8588, test_loss: 1.0970, test_f1: 0.4949
 epoch: 95, train_loss: 0.8656, test_loss: 1.0925, test_f1: 0.5076
 epoch: 96, train_loss: 0.8798, test_loss: 1.1005, test_f1: 0.5046
 epoch: 97, train_loss: 0.8799, test_loss: 1.1038, test_f1: 0.5141
 epoch: 98, train_loss: 0.8685, test_loss: 1.1149, test_f1: 0.5026
 epoch: 99, train_loss: 0.8675, test_loss: 1.1174, test_f1: 0.5049
