epoch,train_loss,val_loss,val_acc,val_f1
78,0.8919509124832031,1.106562880872124,0.0,0.5044077861800326
79,0.8670113026524504,1.0977254324731254,0.0,0.5033454331589953
80,0.8741203739620246,1.1064687385260281,0.0,0.5079236411314572
81,0.882256487040474,1.1111716726118839,0.0,0.5044777943552164
82,0.8816490372148946,1.09860414749026,0.0,0.5036307058876283
83,0.884706745437159,1.1090759396864291,0.0,0.5082196142795091
84,0.869939748166849,1.1115889188203736,0.0,0.5077888913451681
85,0.8827837139653703,1.1096333038091037,0.0,0.5104545281952436
86,0.8772368118785822,1.1039283493480234,0.0,0.5074345993552387
87,0.8791272818851775,1.0979990349114719,0.0,0.5091651387738302
88,0.8661453121386397,1.0906132033226072,0.0,0.5060433038219411
89,0.8670833000740685,1.093507353381762,0.0,0.5155221933774585
90,0.8866764864601647,1.0981698696046833,0.0,0.518154908963925
91,0.8797915011549148,1.1156511829665061,0.0,0.5049771868322199
92,0.8634772486960925,1.1087286129944007,0.0,0.5039639206586954
93,0.8805870359317183,1.100331956350461,0.0,0.5064368782214077
94,0.8587829358661517,1.09702721339293,0.0,0.4949158374552023
95,0.8656252661071265,1.0924890184526967,0.0,0.507565105371219
96,0.8797944038439863,1.100522272891849,0.0,0.504584383980222
97,0.8798824236415826,1.1037968169926975,0.0,0.5140896225694862
98,0.8685004565281609,1.1148745384913512,0.0,0.502644053004543
99,0.8675028035435052,1.117434011115729,0.0,0.5049345927104684
