epoch,train_loss,val_loss,val_acc,val_f1
59,1.252830373974273,1.3020978882792102,0.0,0.22806009118896384
60,1.2524144678451001,1.3036913361312827,0.0,0.22806009118896384
61,1.2522881799612564,1.3046778985165428,0.0,0.22806009118896384
62,1.2525396356186547,1.306431862455124,0.0,0.22806009118896384
63,1.2527804989403428,1.3057910331546794,0.0,0.22806009118896384
64,1.2526062254707653,1.304995663794774,0.0,0.22806009118896384
65,1.2527874693702965,1.305121479084224,0.0,0.22806009118896384
66,1.2525505539708244,1.3034487891134954,0.0,0.22806009118896384
67,1.2524732986578164,1.3036363566824412,0.0,0.22806009118896384
68,1.2522672426205474,1.3055730276879691,0.0,0.22806009118896384
69,1.2520993582356852,1.3051683311362803,0.0,0.22806009118896384
70,1.2528923800197271,1.3037958369242615,0.0,0.22806009118896384
71,1.252553574421916,1.3049442699621614,0.0,0.22806009118896384
72,1.252519892351315,1.3049350270403273,0.0,0.22806009118896384
73,1.253361332835481,1.306543335279659,0.0,0.22806009118896384
74,1.2542107668166724,1.3072401001932727,0.0,0.22806009118896384
75,1.252925087697209,1.3062150920340037,0.0,0.22806009118896384
76,1.253429478349777,1.3080817638427098,0.0,0.22806009118896384
77,1.2524381312318504,1.3037939245956063,0.0,0.22806009118896384
78,1.252642591692769,1.3048417611781984,0.0,0.22806009118896384
79,1.2524795469003744,1.3047799690585224,0.0,0.22806009118896384
80,1.2521399412673122,1.3055406376213692,0.0,0.22806009118896384
81,1.25215153663684,1.303990097643501,0.0,0.22806009118896384
82,1.2524058770067015,1.302217687701432,0.0,0.22806009118896384
83,1.252202484478204,1.3045219242105908,0.0,0.22806009118896384
84,1.2524473886520338,1.3043203328981723,0.0,0.22806009118896384
85,1.2526256990889773,1.3050274960988495,0.0,0.22806009118896384
86,1.2524033654612092,1.3023844188560705,0.0,0.22806009118896384
87,1.2523398718514,1.3045723618788756,0.0,0.22806009118896384
88,1.2526517784252715,1.304588736192987,0.0,0.22806009118896384
89,1.2522549683293596,1.3052491270219688,0.0,0.22806009118896384
90,1.2529345006607593,1.304124359051179,0.0,0.22806009118896384
91,1.2533402067403825,1.3072191840986047,0.0,0.22806009118896384
92,1.2520353479507251,1.3026984789975318,0.0,0.22806009118896384
93,1.2526751339245148,1.301714944465976,0.0,0.22806009118896384
94,1.2524995023831011,1.3065765221498653,0.0,0.22806009118896384
95,1.2526866576161249,1.3041616494599584,0.0,0.22806009118896384
96,1.2525047399746343,1.303371738204757,0.0,0.22806009118896384
97,1.2524414200371448,1.303287316862659,0.0,0.22806009118896384
98,1.2521731134420766,1.3054381686775864,0.0,0.22806009118896384
99,1.252395780551167,1.304252923313071,0.0,0.22806009118896384
