epoch,train_loss,val_loss,val_acc,val_f1
83,1.2546647343010948,1.3044975719003702,0.0,0.22806009118896384
84,1.2551851605454953,1.3092272188271306,0.0,0.13654774600606248
85,1.256092169338141,1.3030278875684613,0.0,0.22806009118896384
86,1.2546324067222425,1.3046763447495104,0.0,0.22806009118896384
87,1.255272621468614,1.3062299225411278,0.0,0.22806009118896384
88,1.2536681274255626,1.3056545207768133,0.0,0.22806009118896384
89,1.2539306549218516,1.3057840810432135,0.0,0.22806009118896384
90,1.253813282750285,1.304431795762662,0.0,0.22806009118896384
91,1.254667908772112,1.3057815910319435,0.0,0.22806009118896384
92,1.254385858602798,1.3068448158841843,0.0,0.22806009118896384
93,1.2534767239238507,1.301242111245895,0.0,0.22806009118896384
94,1.25343772748027,1.303763496657887,0.0,0.22806009118896384
95,1.254426552617131,1.3043163787602756,0.0,0.22806009118896384
96,1.2530641330316805,1.3057125679195394,0.0,0.22806009118896384
97,1.2544925122977064,1.3104683500045895,0.0,0.22806009118896384
98,1.254548422825603,1.3076765294485864,0.0,0.22806009118896384
99,1.253551879477577,1.3007986601587997,0.0,0.22806009118896384
