epoch,train_loss,val_loss,val_acc,val_f1
61,1.2545593633438452,1.3081028592181891,0.0,0.22806009118896384
62,1.2549532791296134,1.302566199638825,0.0,0.22806009118896384
63,1.2537474796794854,1.3069603623671568,0.0,0.22806009118896384
64,1.2548979513942242,1.314270417933053,0.0,0.22806009118896384
65,1.254986213190487,1.3049635028092108,0.0,0.22806009118896384
66,1.2542025403092845,1.307978428375005,0.0,0.22806009118896384
67,1.2543706729389228,1.3121221756499368,0.0,0.22806009118896384
68,1.2530824793032564,1.303506896016492,0.0,0.22806009118896384
69,1.2542550506683203,1.3073877977017634,0.0,0.22806009118896384
70,1.2544699754196995,1.308028487561577,0.0,0.22806009118896384
71,1.2554164367742813,1.3102001757908117,0.0,0.22806009118896384
72,1.2543954718227204,1.3036806390428668,0.0,0.22806009118896384
73,1.2528899116637988,1.3053858485607814,0.0,0.22806009118896384
74,1.2538207077751524,1.3039118017291276,0.0,0.22806009118896384
75,1.2538441470636728,1.3048700377461804,0.0,0.22806009118896384
76,1.253821374128421,1.3025321860848769,0.0,0.22806009118896384
77,1.2542664143985833,1.30171422734273,0.0,0.22806009118896384
78,1.2540181109699577,1.3068043482210243,0.0,0.22806009118896384
79,1.253554386452745,1.3046500701505894,0.0,0.22806009118896384
80,1.2550680124721587,1.3044454011842415,0.0,0.22806009118896384
81,1.2536610956009204,1.3040380154203808,0.0,0.22806009118896384
82,1.2545447910174774,1.3079829601955164,0.0,0.22806009118896384
83,1.254030219282205,1.3061852118987638,0.0,0.22806009118896384
84,1.2552085734784793,1.3076272172653955,0.0,0.22806009118896384
85,1.2544653887185044,1.302857182355836,0.0,0.22806009118896384
86,1.2554587997948399,1.3018511680025344,0.0,0.22806009118896384
87,1.254186817099111,1.3063013759045314,0.0,0.22806009118896384
88,1.2548944371196027,1.3045559178444486,0.0,0.22806009118896384
89,1.2538666437989987,1.3040588617947333,0.0,0.22806009118896384
90,1.2535702956751131,1.3037427498839853,0.0,0.22806009118896384
91,1.2537867687761592,1.300881657214451,0.0,0.22806009118896384
92,1.2533996364940851,1.3051640184367606,0.0,0.22806009118896384
93,1.2548139230130961,1.3101907934283463,0.0,0.22806009118896384
94,1.2546334798343646,1.3105510084187082,0.0,0.22806009118896384
95,1.2553123597519846,1.3094437004069435,0.0,0.22806009118896384
96,1.2547414582377425,1.3042594073024183,0.0,0.22806009118896384
97,1.2542584753645876,1.3070317659303352,0.0,0.22806009118896384
98,1.2559135729512467,1.300196326432589,0.0,0.22806009118896384
99,1.2534008962277787,1.3034247356046273,0.0,0.22806009118896384
