epoch,train_loss,val_loss,val_acc,val_f1
78,1.209751552895616,1.2657595801291204,0.0,0.2793822331602257
79,1.2089743903650643,1.2647551295028965,0.0,0.2793822331602257
80,1.209243050093849,1.263428610858967,0.0,0.279172524603334
81,1.2136713926022806,1.2624839603434033,0.0,0.2792745443837235
82,1.2076625763798674,1.2637815151762402,0.0,0.2776494692294774
83,1.208439114223273,1.2619893843449126,0.0,0.2776494692294774
84,1.204418247881027,1.260735334988985,0.0,0.2793977309659698
85,1.2103795554310368,1.2610929802877162,0.0,0.28082642751731185
86,1.2047486653343176,1.2590690194471075,0.0,0.2809271891332778
87,1.2055605095415451,1.2579970397152416,0.0,0.2776494692294774
88,1.204182275872642,1.2593118055059767,0.0,0.2776494692294774
89,1.1998189034934241,1.2596543513763667,0.0,0.2776494692294774
90,1.2034786603702143,1.2585328104601827,0.0,0.276007658644876
91,1.2041831968691403,1.2568720327033698,0.0,0.2794955493146301
92,1.1995946887963878,1.256839562956409,0.0,0.28103435851054515
93,1.1973364343277562,1.2554530450009178,0.0,0.2793822331602257
94,1.1981826239119704,1.253573425133608,0.0,0.27961445245598926
95,1.1957646833060267,1.2527998085121572,0.0,0.27961445245598926
96,1.1965116210638906,1.2529314006277537,0.0,0.2825804079793843
97,1.1920116247841344,1.2534037059654455,0.0,0.2793822331602257
98,1.1984660682586816,1.2531110001606356,0.0,0.2793822331602257
99,1.1899961766343528,1.2528012427586488,0.0,0.2826059110544647
