epoch,train_loss,val_loss,val_acc,val_f1
48,1.1908873132242563,1.3096551720840812,0.0,0.23604118429479282
49,1.190563613385819,1.3121025145209488,0.0,0.23604118429479282
50,1.1894716946842572,1.3111894174281984,0.0,0.23720334706436452
51,1.189851173577598,1.3168429780566662,0.0,0.2363866341086907
52,1.1900305228492323,1.3177124501519664,0.0,0.23830831038891154
53,1.188277483671999,1.319806410189397,0.0,0.23951659828422225
54,1.1899552449631614,1.321934911663165,0.0,0.24389408547181873
55,1.189705423577525,1.3182380218107457,0.0,0.24484030440685675
56,1.1885309437212472,1.321241373804157,0.0,0.24235051511307987
57,1.186645555724732,1.3272525398911756,0.0,0.25455130727136166
58,1.1856174803389528,1.3222216016007466,0.0,0.24359638066084455
59,1.1870099217746966,1.3211979878477889,0.0,0.24443711095886886
60,1.1868181813639194,1.3175569140879977,0.0,0.24608236454249252
61,1.1862713399405678,1.3247448395811234,0.0,0.25221932114882506
62,1.185628619056921,1.3228472517924894,0.0,0.2466536185667048
63,1.1872745193993322,1.3225950236108845,0.0,0.24417553725647723
64,1.1818868589096556,1.3320279432650335,0.0,0.25477062493160607
65,1.1858691711395313,1.335062211238373,0.0,0.2559188880083651
66,1.1830076119389397,1.3322518849186114,0.0,0.24979293335482675
67,1.1863809913872911,1.3255495315432237,0.0,0.23384292659536732
68,1.1856567660078834,1.3362796873087672,0.0,0.25613653666337954
69,1.185870498590195,1.3328325953869533,0.0,0.2533954592902344
70,1.1819916405235997,1.3318833632506528,0.0,0.2533954592902344
71,1.1814823074462695,1.3268770461916612,0.0,0.250056391886402
72,1.1821615088861972,1.3225575340012035,0.0,0.2359217433938844
73,1.1825733296025676,1.3317229268445048,0.0,0.2572850769013784
74,1.1834060352069502,1.330357524184583,0.0,0.24636794420337116
75,1.1820145795901362,1.3271823813336325,0.0,0.24665751327991356
76,1.1821417651618251,1.3256253474063724,0.0,0.24103841850055946
77,1.1799103586818465,1.328517505456511,0.0,0.24015290077617482
78,1.1791670122847389,1.3274021796084572,0.0,0.24541752322661933
79,1.1842213594113675,1.3341569228209653,0.0,0.24388401916984961
80,1.1788919381821117,1.3369108752855745,0.0,0.24389408547181873
81,1.1804777409702825,1.3416005824315642,0.0,0.2559188880083651
82,1.1772020365864324,1.335524835412247,0.0,0.2495337560611712
83,1.1754823895689017,1.3370057745950963,0.0,0.2495337560611712
84,1.1823067900471793,1.342005398503794,0.0,0.250056391886402
85,1.1763441540562687,1.3349559973176404,0.0,0.23773578440690463
86,1.1798248153144177,1.332835782601379,0.0,0.23717542777594997
87,1.1802083784779802,1.3349395433231683,0.0,0.24979293335482675
88,1.175881623536253,1.3353194592826982,0.0,0.24979293335482675
89,1.179045356805332,1.3390272653445252,0.0,0.24874823910774907
90,1.176004369495014,1.3406103945898948,0.0,0.250056391886402
91,1.1782410371798677,1.3302270077538552,0.0,0.23652339827274554
92,1.1759889059554274,1.333694378327452,0.0,0.2495337560611712
93,1.1767183974147224,1.3279810972686847,0.0,0.23358370514211307
94,1.178000468187058,1.331007596406862,0.0,0.24443711095886886
95,1.1753686458538897,1.3347314580613576,0.0,0.24979293335482675
96,1.1760737222604478,1.3334383653287165,0.0,0.24979293335482675
97,1.1778848135433257,1.334119911293448,0.0,0.2495337560611712
98,1.174127773126474,1.3280827295686806,0.0,0.2495337560611712
99,1.1731502379853123,1.32957988370492,0.0,0.2495337560611712
