epoch,train_loss,val_loss,val_acc,val_f1
53,1.2071516680641297,1.286396235772275,0.0,0.2703832471067625
54,1.2086199453463569,1.2856589135550955,0.0,0.2577282112883753
55,1.204871402076258,1.2852336196301812,0.0,0.2611085874089523
56,1.2050726422105735,1.2834809704175505,0.0,0.2590792968398307
57,1.2021230704487322,1.2836490162981398,0.0,0.27014460735087364
58,1.2044343892758647,1.2848430663425057,0.0,0.26387644605132027
59,1.203470528163849,1.2867092999092282,0.0,0.2590792968398307
60,1.2022054946460663,1.287533394039144,0.0,0.2686081542478409
61,1.2071507114952746,1.2852776430294346,0.0,0.2555315750360894
62,1.1959686373750242,1.2892136138039532,0.0,0.2765388329048992
63,1.1964902062004747,1.2884798373628223,0.0,0.2765573553476922
64,1.1977359329168789,1.284166341039593,0.0,0.27794992630279564
65,1.197967901473609,1.28493951941906,0.0,0.24552336050834578
66,1.1999094688092558,1.28776207667418,0.0,0.24552336050834578
67,1.1938434617587934,1.2854880788618839,0.0,0.25056322267810516
68,1.1955486049286475,1.2886088797068782,0.0,0.2764773799349841
69,1.1908649636533695,1.2913509597977522,0.0,0.2810215815557867
70,1.194979434653212,1.2933128894776027,0.0,0.27206607359052465
71,1.190971338787018,1.2892572388014034,0.0,0.27497531898400485
72,1.1924537407323574,1.2870360292280312,0.0,0.28238508251713607
73,1.1894402231271275,1.2863057188825882,0.0,0.27362349194057733
74,1.1936458373602967,1.2873146316090078,0.0,0.26604393781895064
75,1.1922027063826783,1.2873196913119085,0.0,0.2594496886925085
76,1.1921202299313043,1.2895194270280883,0.0,0.27664437375360584
77,1.1927759290122377,1.2904409303988862,0.0,0.27957410711939124
78,1.1930594055035624,1.2875369398151926,0.0,0.2732759680407524
79,1.1901510892965543,1.2898673911630019,0.0,0.27472384012853984
80,1.1905124574423598,1.292168081896112,0.0,0.2764715064138949
81,1.189242227846822,1.2878336694782146,0.0,0.26195779489193133
82,1.1871620391504452,1.2888418252412084,0.0,0.24580082058933234
83,1.1902596712874147,1.2862938465088527,0.0,0.26540995010809004
84,1.188382840994448,1.2885092792560786,0.0,0.24580082058933234
85,1.1866187141345332,1.287308416540878,0.0,0.2467660792164226
86,1.1792140535653208,1.2875621984895154,0.0,0.24704228753035534
87,1.1849139944052163,1.2888276421370146,0.0,0.23830831038891154
88,1.1862761818181973,1.289767272789858,0.0,0.26604393781895064
89,1.1814732428175954,1.2892688721340568,0.0,0.28779053844328
90,1.182596278495301,1.2908749094831102,0.0,0.3000809859334842
91,1.1848023584475533,1.2897030504191824,0.0,0.2629767321728879
92,1.18133595629622,1.2871231198622104,0.0,0.28091650442035043
93,1.1766045338810442,1.2885477250300874,0.0,0.2662835062152344
94,1.1811222968390955,1.2828621727368228,0.0,0.2764773799349841
95,1.1787956621700202,1.282944920791347,0.0,0.24580082058933234
96,1.1789022492905394,1.2834267877723156,0.0,0.2810835860209499
97,1.1759548705225935,1.2863079100925057,0.0,0.2629767321728879
98,1.1778423934698867,1.2841292498317152,0.0,0.252247364518905
99,1.1802207366346171,1.2844714769806624,0.0,0.3023612648185676
