STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3445, test_loss: 1.3378, test_f1: 0.3427
 epoch: 54, train_loss: 0.4919, test_loss: 1.1984, test_f1: 0.5995
 epoch: 55, train_loss: 0.5020, test_loss: 1.1874, test_f1: 0.6047
 epoch: 56, train_loss: 0.4821, test_loss: 1.2203, test_f1: 0.6105
 epoch: 57, train_loss: 0.4976, test_loss: 1.2375, test_f1: 0.6373
 epoch: 58, train_loss: 0.4915, test_loss: 1.2270, test_f1: 0.6099
 epoch: 59, train_loss: 0.4828, test_loss: 1.2294, test_f1: 0.6136
 epoch: 60, train_loss: 0.4741, test_loss: 1.2669, test_f1: 0.6181
 epoch: 61, train_loss: 0.4652, test_loss: 1.2727, test_f1: 0.5982
 epoch: 62, train_loss: 0.4535, test_loss: 1.2785, test_f1: 0.6051
 epoch: 63, train_loss: 0.4680, test_loss: 1.2874, test_f1: 0.5988
 epoch: 64, train_loss: 0.4738, test_loss: 1.2675, test_f1: 0.6184
 epoch: 65, train_loss: 0.4650, test_loss: 1.2556, test_f1: 0.5937
 epoch: 66, train_loss: 0.4721, test_loss: 1.2707, test_f1: 0.5901
 epoch: 67, train_loss: 0.4536, test_loss: 1.2634, test_f1: 0.6133
 epoch: 68, train_loss: 0.4465, test_loss: 1.2687, test_f1: 0.5918
 epoch: 69, train_loss: 0.4449, test_loss: 1.3002, test_f1: 0.6317
 epoch: 70, train_loss: 0.4674, test_loss: 1.3007, test_f1: 0.6096
 epoch: 71, train_loss: 0.4558, test_loss: 1.2749, test_f1: 0.6325
 epoch: 72, train_loss: 0.4615, test_loss: 1.2945, test_f1: 0.6057
 epoch: 73, train_loss: 0.4558, test_loss: 1.3403, test_f1: 0.6216
 epoch: 74, train_loss: 0.4356, test_loss: 1.3036, test_f1: 0.6258
 epoch: 75, train_loss: 0.4365, test_loss: 1.2831, test_f1: 0.6320
 epoch: 76, train_loss: 0.4461, test_loss: 1.3178, test_f1: 0.6271
 epoch: 77, train_loss: 0.4318, test_loss: 1.3354, test_f1: 0.6187
 epoch: 78, train_loss: 0.4603, test_loss: 1.3329, test_f1: 0.6368
 epoch: 79, train_loss: 0.4318, test_loss: 1.3479, test_f1: 0.6317
 epoch: 80, train_loss: 0.4384, test_loss: 1.3784, test_f1: 0.6061
 epoch: 81, train_loss: 0.4272, test_loss: 1.3511, test_f1: 0.6153
 epoch: 82, train_loss: 0.4341, test_loss: 1.3915, test_f1: 0.6221
 epoch: 83, train_loss: 0.4251, test_loss: 1.3962, test_f1: 0.6080
 epoch: 84, train_loss: 0.4204, test_loss: 1.4034, test_f1: 0.6106
 epoch: 85, train_loss: 0.4165, test_loss: 1.4271, test_f1: 0.6166
 epoch: 86, train_loss: 0.4053, test_loss: 1.3931, test_f1: 0.6200
 epoch: 87, train_loss: 0.4092, test_loss: 1.4355, test_f1: 0.6063
 epoch: 88, train_loss: 0.3914, test_loss: 1.4636, test_f1: 0.5727
 epoch: 89, train_loss: 0.4364, test_loss: 1.4176, test_f1: 0.5862
 epoch: 90, train_loss: 0.4052, test_loss: 1.4149, test_f1: 0.6193
 epoch: 91, train_loss: 0.4039, test_loss: 1.5051, test_f1: 0.5745
 epoch: 92, train_loss: 0.4198, test_loss: 1.4534, test_f1: 0.6038
 epoch: 93, train_loss: 0.3776, test_loss: 1.4522, test_f1: 0.6275
 epoch: 94, train_loss: 0.3811, test_loss: 1.4812, test_f1: 0.5958
 epoch: 95, train_loss: 0.4055, test_loss: 1.4628, test_f1: 0.6204
 epoch: 96, train_loss: 0.3965, test_loss: 1.4574, test_f1: 0.6266
 epoch: 97, train_loss: 0.3949, test_loss: 1.4956, test_f1: 0.5875
 epoch: 98, train_loss: 0.3982, test_loss: 1.4508, test_f1: 0.6293
 epoch: 99, train_loss: 0.3897, test_loss: 1.5189, test_f1: 0.5784
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2033, test_loss: 1.2486, test_f1: 0.2498
 epoch: 1, train_loss: 1.0116, test_loss: 1.0459, test_f1: 0.5450
 epoch: 2, train_loss: 0.9806, test_loss: 1.0229, test_f1: 0.5704
 epoch: 3, train_loss: 0.9679, test_loss: 1.0065, test_f1: 0.5708
 epoch: 4, train_loss: 0.9387, test_loss: 1.0089, test_f1: 0.5618
 epoch: 5, train_loss: 0.9325, test_loss: 0.9906, test_f1: 0.5992
 epoch: 6, train_loss: 0.9075, test_loss: 0.9757, test_f1: 0.5781
 epoch: 7, train_loss: 0.8971, test_loss: 0.9817, test_f1: 0.5859
 epoch: 8, train_loss: 0.8668, test_loss: 0.9807, test_f1: 0.5924
 epoch: 9, train_loss: 0.8566, test_loss: 0.9710, test_f1: 0.5978
 epoch: 10, train_loss: 0.8545, test_loss: 0.9816, test_f1: 0.5769
 epoch: 11, train_loss: 0.8384, test_loss: 0.9881, test_f1: 0.5755
 epoch: 12, train_loss: 0.8318, test_loss: 0.9691, test_f1: 0.5740
 epoch: 13, train_loss: 0.8154, test_loss: 0.9665, test_f1: 0.5965
 epoch: 14, train_loss: 0.7905, test_loss: 0.9745, test_f1: 0.5854
 epoch: 15, train_loss: 0.7870, test_loss: 0.9756, test_f1: 0.5823
 epoch: 16, train_loss: 0.7773, test_loss: 0.9969, test_f1: 0.5570
 epoch: 17, train_loss: 0.7557, test_loss: 0.9732, test_f1: 0.5834
 epoch: 18, train_loss: 0.7756, test_loss: 0.9806, test_f1: 0.5939
 epoch: 19, train_loss: 0.7548, test_loss: 0.9792, test_f1: 0.6123
 epoch: 20, train_loss: 0.7352, test_loss: 0.9749, test_f1: 0.6130
 epoch: 21, train_loss: 0.7307, test_loss: 1.0117, test_f1: 0.5913
 epoch: 22, train_loss: 0.7277, test_loss: 0.9764, test_f1: 0.6194
 epoch: 23, train_loss: 0.7085, test_loss: 0.9893, test_f1: 0.5854
 epoch: 24, train_loss: 0.7129, test_loss: 0.9581, test_f1: 0.6373
 epoch: 25, train_loss: 0.7097, test_loss: 1.0002, test_f1: 0.6087
 epoch: 26, train_loss: 0.6707, test_loss: 1.0224, test_f1: 0.6029
 epoch: 27, train_loss: 0.6736, test_loss: 0.9930, test_f1: 0.6379
 epoch: 28, train_loss: 0.6737, test_loss: 1.0134, test_f1: 0.6047
 epoch: 29, train_loss: 0.6673, test_loss: 1.0568, test_f1: 0.5857
 epoch: 30, train_loss: 0.6579, test_loss: 1.0073, test_f1: 0.6276
 epoch: 31, train_loss: 0.6565, test_loss: 1.0750, test_f1: 0.5646
 epoch: 32, train_loss: 0.6656, test_loss: 1.0421, test_f1: 0.6281
 epoch: 33, train_loss: 0.6350, test_loss: 1.0487, test_f1: 0.5811
 epoch: 34, train_loss: 0.6541, test_loss: 1.0394, test_f1: 0.6052
 epoch: 35, train_loss: 0.6319, test_loss: 1.0395, test_f1: 0.5891
 epoch: 36, train_loss: 0.6356, test_loss: 1.0283, test_f1: 0.6130
 epoch: 37, train_loss: 0.6192, test_loss: 1.0460, test_f1: 0.6115
 epoch: 38, train_loss: 0.6041, test_loss: 1.0556, test_f1: 0.6082
 epoch: 39, train_loss: 0.6213, test_loss: 1.0670, test_f1: 0.6022
 epoch: 40, train_loss: 0.5995, test_loss: 1.0669, test_f1: 0.5986
 epoch: 41, train_loss: 0.5937, test_loss: 1.0693, test_f1: 0.6167
 epoch: 42, train_loss: 0.5936, test_loss: 1.0851, test_f1: 0.5909
 epoch: 43, train_loss: 0.5743, test_loss: 1.0900, test_f1: 0.6071
 epoch: 44, train_loss: 0.5779, test_loss: 1.0617, test_f1: 0.5769
 epoch: 45, train_loss: 0.5733, test_loss: 1.0997, test_f1: 0.6133
 epoch: 46, train_loss: 0.5691, test_loss: 1.1440, test_f1: 0.5930
 epoch: 47, train_loss: 0.5611, test_loss: 1.1208, test_f1: 0.5816
 epoch: 48, train_loss: 0.5497, test_loss: 1.0896, test_f1: 0.6106
 epoch: 49, train_loss: 0.5437, test_loss: 1.1418, test_f1: 0.6120
 epoch: 50, train_loss: 0.5388, test_loss: 1.1335, test_f1: 0.5930
 epoch: 51, train_loss: 0.5272, test_loss: 1.1642, test_f1: 0.5812
 epoch: 52, train_loss: 0.5281, test_loss: 1.1265, test_f1: 0.5929
 epoch: 53, train_loss: 0.5363, test_loss: 1.1367, test_f1: 0.6152
 epoch: 54, train_loss: 0.5158, test_loss: 1.1189, test_f1: 0.6111
 epoch: 55, train_loss: 0.5047, test_loss: 1.1301, test_f1: 0.6053
 epoch: 56, train_loss: 0.5116, test_loss: 1.1734, test_f1: 0.6081
 epoch: 57, train_loss: 0.4940, test_loss: 1.1572, test_f1: 0.6061
 epoch: 58, train_loss: 0.4982, test_loss: 1.1515, test_f1: 0.6104
 epoch: 59, train_loss: 0.5021, test_loss: 1.1467, test_f1: 0.6094
 epoch: 60, train_loss: 0.4981, test_loss: 1.2042, test_f1: 0.6073
 epoch: 61, train_loss: 0.4945, test_loss: 1.2016, test_f1: 0.5819
 epoch: 62, train_loss: 0.4990, test_loss: 1.1931, test_f1: 0.6025
 epoch: 63, train_loss: 0.4932, test_loss: 1.1842, test_f1: 0.6113
 epoch: 64, train_loss: 0.4977, test_loss: 1.1734, test_f1: 0.5990
 epoch: 65, train_loss: 0.4786, test_loss: 1.1725, test_f1: 0.6288
 epoch: 66, train_loss: 0.4732, test_loss: 1.2099, test_f1: 0.5903
 epoch: 67, train_loss: 0.4846, test_loss: 1.2229, test_f1: 0.6070
 epoch: 68, train_loss: 0.4637, test_loss: 1.2195, test_f1: 0.5911
 epoch: 69, train_loss: 0.4761, test_loss: 1.2266, test_f1: 0.6000
 epoch: 70, train_loss: 0.4770, test_loss: 1.2213, test_f1: 0.5942
 epoch: 71, train_loss: 0.4704, test_loss: 1.2259, test_f1: 0.5966
 epoch: 72, train_loss: 0.4872, test_loss: 1.2238, test_f1: 0.5888
 epoch: 73, train_loss: 0.4762, test_loss: 1.2275, test_f1: 0.5920
 epoch: 74, train_loss: 0.4684, test_loss: 1.2264, test_f1: 0.5815
 epoch: 75, train_loss: 0.4432, test_loss: 1.2312, test_f1: 0.5709
 epoch: 76, train_loss: 0.4542, test_loss: 1.2546, test_f1: 0.6000
 epoch: 77, train_loss: 0.4437, test_loss: 1.2314, test_f1: 0.6143
 epoch: 78, train_loss: 0.4477, test_loss: 1.2492, test_f1: 0.6234
 epoch: 79, train_loss: 0.4739, test_loss: 1.2557, test_f1: 0.5942
 epoch: 80, train_loss: 0.4492, test_loss: 1.2853, test_f1: 0.5995
 epoch: 81, train_loss: 0.4324, test_loss: 1.2939, test_f1: 0.5849
 epoch: 82, train_loss: 0.4503, test_loss: 1.2685, test_f1: 0.6126
 epoch: 83, train_loss: 0.4639, test_loss: 1.2818, test_f1: 0.6020
 epoch: 84, train_loss: 0.4399, test_loss: 1.2744, test_f1: 0.6079
 epoch: 85, train_loss: 0.4358, test_loss: 1.3594, test_f1: 0.6046
 epoch: 86, train_loss: 0.4429, test_loss: 1.2990, test_f1: 0.6188
 epoch: 87, train_loss: 0.4363, test_loss: 1.2985, test_f1: 0.6053
 epoch: 88, train_loss: 0.4387, test_loss: 1.3051, test_f1: 0.6025
 epoch: 89, train_loss: 0.4216, test_loss: 1.3184, test_f1: 0.6058
 epoch: 90, train_loss: 0.4388, test_loss: 1.2898, test_f1: 0.6211
 epoch: 91, train_loss: 0.4392, test_loss: 1.3681, test_f1: 0.6239
 epoch: 92, train_loss: 0.4360, test_loss: 1.3141, test_f1: 0.6017
 epoch: 93, train_loss: 0.4283, test_loss: 1.3240, test_f1: 0.6037
 epoch: 94, train_loss: 0.4178, test_loss: 1.3488, test_f1: 0.6303
 epoch: 95, train_loss: 0.4088, test_loss: 1.3691, test_f1: 0.6234
 epoch: 96, train_loss: 0.4149, test_loss: 1.3604, test_f1: 0.6215
 epoch: 97, train_loss: 0.4121, test_loss: 1.3439, test_f1: 0.6100
 epoch: 98, train_loss: 0.4206, test_loss: 1.3666, test_f1: 0.6272
 epoch: 99, train_loss: 0.4097, test_loss: 1.3542, test_f1: 0.6146
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.1956, test_loss: 1.2317, test_f1: 0.3013
 epoch: 1, train_loss: 1.0151, test_loss: 1.0320, test_f1: 0.5264
 epoch: 2, train_loss: 0.9654, test_loss: 1.0315, test_f1: 0.5426
 epoch: 3, train_loss: 0.9899, test_loss: 1.0111, test_f1: 0.5774
 epoch: 4, train_loss: 0.9211, test_loss: 1.0153, test_f1: 0.5567
 epoch: 5, train_loss: 0.9102, test_loss: 0.9980, test_f1: 0.5949
 epoch: 6, train_loss: 0.8656, test_loss: 0.9970, test_f1: 0.5820
 epoch: 7, train_loss: 0.8886, test_loss: 0.9850, test_f1: 0.5643
 epoch: 8, train_loss: 0.8583, test_loss: 0.9786, test_f1: 0.5628
 epoch: 9, train_loss: 0.8267, test_loss: 0.9782, test_f1: 0.6059
 epoch: 10, train_loss: 0.8211, test_loss: 0.9941, test_f1: 0.5692
 epoch: 11, train_loss: 0.8124, test_loss: 0.9850, test_f1: 0.5825
 epoch: 12, train_loss: 0.7990, test_loss: 0.9880, test_f1: 0.5982
 epoch: 13, train_loss: 0.7948, test_loss: 1.0021, test_f1: 0.5784
 epoch: 14, train_loss: 0.7710, test_loss: 0.9963, test_f1: 0.5848
 epoch: 15, train_loss: 0.7810, test_loss: 0.9899, test_f1: 0.6047
 epoch: 16, train_loss: 0.7641, test_loss: 1.0150, test_f1: 0.5966
 epoch: 17, train_loss: 0.7660, test_loss: 0.9974, test_f1: 0.5879
 epoch: 18, train_loss: 0.7338, test_loss: 1.0043, test_f1: 0.6104
 epoch: 19, train_loss: 0.7306, test_loss: 1.0241, test_f1: 0.5932
 epoch: 20, train_loss: 0.7277, test_loss: 1.0169, test_f1: 0.5948
 epoch: 21, train_loss: 0.7253, test_loss: 1.0131, test_f1: 0.5809
 epoch: 22, train_loss: 0.6996, test_loss: 1.0402, test_f1: 0.5971
 epoch: 23, train_loss: 0.6867, test_loss: 1.0179, test_f1: 0.6259
 epoch: 24, train_loss: 0.6929, test_loss: 1.0572, test_f1: 0.5876
 epoch: 25, train_loss: 0.6880, test_loss: 1.0253, test_f1: 0.6116
 epoch: 26, train_loss: 0.6863, test_loss: 1.0292, test_f1: 0.5853
 epoch: 27, train_loss: 0.6668, test_loss: 1.0521, test_f1: 0.5872
 epoch: 28, train_loss: 0.6624, test_loss: 1.0542, test_f1: 0.5704
 epoch: 29, train_loss: 0.6400, test_loss: 1.0825, test_f1: 0.5943
 epoch: 30, train_loss: 0.6504, test_loss: 1.0547, test_f1: 0.5673
 epoch: 31, train_loss: 0.6289, test_loss: 1.0680, test_f1: 0.6246
 epoch: 32, train_loss: 0.6315, test_loss: 1.0544, test_f1: 0.6213
 epoch: 33, train_loss: 0.6283, test_loss: 1.0845, test_f1: 0.5826
 epoch: 34, train_loss: 0.6207, test_loss: 1.0629, test_f1: 0.6284
 epoch: 35, train_loss: 0.6105, test_loss: 1.0887, test_f1: 0.5917
 epoch: 36, train_loss: 0.6094, test_loss: 1.0912, test_f1: 0.5844
 epoch: 37, train_loss: 0.5847, test_loss: 1.1155, test_f1: 0.5982
 epoch: 38, train_loss: 0.5821, test_loss: 1.1227, test_f1: 0.5861
 epoch: 39, train_loss: 0.5917, test_loss: 1.1246, test_f1: 0.6053
 epoch: 40, train_loss: 0.5706, test_loss: 1.1488, test_f1: 0.5921
 epoch: 41, train_loss: 0.5762, test_loss: 1.1057, test_f1: 0.5915
 epoch: 42, train_loss: 0.5772, test_loss: 1.1185, test_f1: 0.6034
 epoch: 43, train_loss: 0.5397, test_loss: 1.1443, test_f1: 0.6112
 epoch: 44, train_loss: 0.5494, test_loss: 1.1365, test_f1: 0.6073
 epoch: 45, train_loss: 0.5570, test_loss: 1.1667, test_f1: 0.6197
 epoch: 46, train_loss: 0.5553, test_loss: 1.1613, test_f1: 0.6390
 epoch: 47, train_loss: 0.5543, test_loss: 1.1785, test_f1: 0.6349
 epoch: 48, train_loss: 0.5300, test_loss: 1.1410, test_f1: 0.6021
 epoch: 49, train_loss: 0.5319, test_loss: 1.1498, test_f1: 0.6292
 epoch: 50, train_loss: 0.5264, test_loss: 1.2224, test_f1: 0.5494
 epoch: 51, train_loss: 0.5073, test_loss: 1.2074, test_f1: 0.6329
 epoch: 52, train_loss: 0.4970, test_loss: 1.1875, test_f1: 0.6120
 epoch: 53, train_loss: 0.4952, test_loss: 1.1762, test_f1: 0.6084
 epoch: 54, train_loss: 0.4932, test_loss: 1.2067, test_f1: 0.6109
 epoch: 55, train_loss: 0.4858, test_loss: 1.2143, test_f1: 0.6195
 epoch: 56, train_loss: 0.4798, test_loss: 1.1962, test_f1: 0.6136
 epoch: 57, train_loss: 0.4724, test_loss: 1.2278, test_f1: 0.6315
 epoch: 58, train_loss: 0.4872, test_loss: 1.2622, test_f1: 0.6135
 epoch: 59, train_loss: 0.4969, test_loss: 1.2692, test_f1: 0.5847
 epoch: 60, train_loss: 0.4912, test_loss: 1.2710, test_f1: 0.5929
 epoch: 61, train_loss: 0.4664, test_loss: 1.2634, test_f1: 0.6331
 epoch: 62, train_loss: 0.4762, test_loss: 1.2406, test_f1: 0.5973
 epoch: 63, train_loss: 0.4594, test_loss: 1.2398, test_f1: 0.6187
 epoch: 64, train_loss: 0.4660, test_loss: 1.2560, test_f1: 0.6033
 epoch: 65, train_loss: 0.4626, test_loss: 1.2502, test_f1: 0.6351
 epoch: 66, train_loss: 0.4378, test_loss: 1.2715, test_f1: 0.6164
 epoch: 67, train_loss: 0.4516, test_loss: 1.3163, test_f1: 0.6271
 epoch: 68, train_loss: 0.4598, test_loss: 1.2700, test_f1: 0.6085
 epoch: 69, train_loss: 0.4225, test_loss: 1.2913, test_f1: 0.6086
 epoch: 70, train_loss: 0.4589, test_loss: 1.3118, test_f1: 0.6045
 epoch: 71, train_loss: 0.4360, test_loss: 1.2928, test_f1: 0.6297
 epoch: 72, train_loss: 0.4412, test_loss: 1.3250, test_f1: 0.6057
 epoch: 73, train_loss: 0.4404, test_loss: 1.3140, test_f1: 0.6135
 epoch: 74, train_loss: 0.4311, test_loss: 1.3309, test_f1: 0.6299
 epoch: 75, train_loss: 0.4493, test_loss: 1.3359, test_f1: 0.6087
 epoch: 76, train_loss: 0.4029, test_loss: 1.3802, test_f1: 0.6216
 epoch: 77, train_loss: 0.4281, test_loss: 1.3287, test_f1: 0.6302
 epoch: 78, train_loss: 0.4404, test_loss: 1.3625, test_f1: 0.5897
 epoch: 79, train_loss: 0.4179, test_loss: 1.3532, test_f1: 0.5950
 epoch: 80, train_loss: 0.4106, test_loss: 1.3848, test_f1: 0.6065
 epoch: 81, train_loss: 0.4098, test_loss: 1.3509, test_f1: 0.5952
 epoch: 82, train_loss: 0.4042, test_loss: 1.4075, test_f1: 0.6407
 epoch: 83, train_loss: 0.4074, test_loss: 1.3552, test_f1: 0.6300
 epoch: 84, train_loss: 0.4179, test_loss: 1.4298, test_f1: 0.6247
 epoch: 85, train_loss: 0.4025, test_loss: 1.3741, test_f1: 0.5979
 epoch: 86, train_loss: 0.3952, test_loss: 1.4330, test_f1: 0.6053
 epoch: 87, train_loss: 0.3961, test_loss: 1.4490, test_f1: 0.6060
 epoch: 88, train_loss: 0.4104, test_loss: 1.4140, test_f1: 0.6188
 epoch: 89, train_loss: 0.4073, test_loss: 1.4108, test_f1: 0.5819
 epoch: 90, train_loss: 0.3839, test_loss: 1.4487, test_f1: 0.6221
 epoch: 91, train_loss: 0.3970, test_loss: 1.4292, test_f1: 0.6298
 epoch: 92, train_loss: 0.4000, test_loss: 1.4779, test_f1: 0.6117
 epoch: 93, train_loss: 0.3907, test_loss: 1.4659, test_f1: 0.6002
 epoch: 94, train_loss: 0.3923, test_loss: 1.4933, test_f1: 0.6146
 epoch: 95, train_loss: 0.3917, test_loss: 1.4891, test_f1: 0.6129
 epoch: 96, train_loss: 0.3613, test_loss: 1.4939, test_f1: 0.6225
 epoch: 97, train_loss: 0.3825, test_loss: 1.5174, test_f1: 0.5983
 epoch: 98, train_loss: 0.3800, test_loss: 1.5025, test_f1: 0.6122
 epoch: 99, train_loss: 0.3754, test_loss: 1.5427, test_f1: 0.6255
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2263, test_loss: 1.1712, test_f1: 0.3220
 epoch: 1, train_loss: 1.0543, test_loss: 1.0861, test_f1: 0.5239
 epoch: 2, train_loss: 1.0219, test_loss: 1.0568, test_f1: 0.5636
 epoch: 3, train_loss: 0.9914, test_loss: 1.0465, test_f1: 0.5809
 epoch: 4, train_loss: 0.9598, test_loss: 1.0277, test_f1: 0.5825
 epoch: 5, train_loss: 0.9348, test_loss: 1.0293, test_f1: 0.5829
 epoch: 6, train_loss: 0.9130, test_loss: 1.0154, test_f1: 0.5492
 epoch: 7, train_loss: 0.8764, test_loss: 1.0060, test_f1: 0.6018
 epoch: 8, train_loss: 0.8817, test_loss: 1.0011, test_f1: 0.5843
 epoch: 9, train_loss: 0.8740, test_loss: 1.0036, test_f1: 0.5763
 epoch: 10, train_loss: 0.8451, test_loss: 1.0048, test_f1: 0.5634
 epoch: 11, train_loss: 0.8589, test_loss: 0.9886, test_f1: 0.5872
 epoch: 12, train_loss: 0.8299, test_loss: 0.9890, test_f1: 0.5874
 epoch: 13, train_loss: 0.7960, test_loss: 0.9767, test_f1: 0.5752
 epoch: 14, train_loss: 0.8106, test_loss: 0.9781, test_f1: 0.5629
 epoch: 15, train_loss: 0.8031, test_loss: 0.9833, test_f1: 0.5968
 epoch: 16, train_loss: 0.7754, test_loss: 0.9971, test_f1: 0.5946
 epoch: 17, train_loss: 0.7825, test_loss: 0.9806, test_f1: 0.5809
 epoch: 18, train_loss: 0.7530, test_loss: 0.9948, test_f1: 0.6054
 epoch: 19, train_loss: 0.7515, test_loss: 0.9957, test_f1: 0.5899
 epoch: 20, train_loss: 0.7384, test_loss: 1.0078, test_f1: 0.5666
 epoch: 21, train_loss: 0.7204, test_loss: 1.0325, test_f1: 0.5767
 epoch: 22, train_loss: 0.7427, test_loss: 0.9750, test_f1: 0.5994
 epoch: 23, train_loss: 0.7175, test_loss: 0.9887, test_f1: 0.5924
 epoch: 24, train_loss: 0.7114, test_loss: 1.0022, test_f1: 0.5942
 epoch: 25, train_loss: 0.7098, test_loss: 0.9917, test_f1: 0.5889
 epoch: 26, train_loss: 0.6908, test_loss: 1.0131, test_f1: 0.6019
 epoch: 27, train_loss: 0.6968, test_loss: 1.0393, test_f1: 0.6097
 epoch: 28, train_loss: 0.6777, test_loss: 1.0342, test_f1: 0.5938
 epoch: 29, train_loss: 0.6887, test_loss: 1.0285, test_f1: 0.6236
 epoch: 30, train_loss: 0.6732, test_loss: 1.0320, test_f1: 0.5850
 epoch: 31, train_loss: 0.6657, test_loss: 1.0380, test_f1: 0.5863
 epoch: 32, train_loss: 0.6585, test_loss: 1.0408, test_f1: 0.5903
 epoch: 33, train_loss: 0.6611, test_loss: 1.0604, test_f1: 0.6092
 epoch: 34, train_loss: 0.6429, test_loss: 1.0581, test_f1: 0.5982
 epoch: 35, train_loss: 0.6365, test_loss: 1.0539, test_f1: 0.6024
 epoch: 36, train_loss: 0.6327, test_loss: 1.0439, test_f1: 0.6236
 epoch: 37, train_loss: 0.6100, test_loss: 1.0714, test_f1: 0.6040
 epoch: 38, train_loss: 0.6146, test_loss: 1.0611, test_f1: 0.6015
 epoch: 39, train_loss: 0.6179, test_loss: 1.0642, test_f1: 0.5945
 epoch: 40, train_loss: 0.6167, test_loss: 1.1003, test_f1: 0.5994
 epoch: 41, train_loss: 0.5933, test_loss: 1.1065, test_f1: 0.5906
 epoch: 42, train_loss: 0.5879, test_loss: 1.1145, test_f1: 0.6160
 epoch: 43, train_loss: 0.5927, test_loss: 1.1389, test_f1: 0.5595
 epoch: 44, train_loss: 0.5770, test_loss: 1.1248, test_f1: 0.5947
 epoch: 45, train_loss: 0.5716, test_loss: 1.1026, test_f1: 0.5961
 epoch: 46, train_loss: 0.5663, test_loss: 1.1017, test_f1: 0.6049
 epoch: 47, train_loss: 0.5571, test_loss: 1.0986, test_f1: 0.6037
 epoch: 48, train_loss: 0.5419, test_loss: 1.1425, test_f1: 0.6173
 epoch: 49, train_loss: 0.5343, test_loss: 1.1498, test_f1: 0.6057
 epoch: 50, train_loss: 0.5347, test_loss: 1.1260, test_f1: 0.6150
 epoch: 51, train_loss: 0.5279, test_loss: 1.1492, test_f1: 0.5967
 epoch: 52, train_loss: 0.5533, test_loss: 1.1563, test_f1: 0.6004
 epoch: 53, train_loss: 0.5135, test_loss: 1.1540, test_f1: 0.5880
 epoch: 54, train_loss: 0.5193, test_loss: 1.1409, test_f1: 0.6007
 epoch: 55, train_loss: 0.5075, test_loss: 1.1693, test_f1: 0.5987
 epoch: 56, train_loss: 0.5048, test_loss: 1.1806, test_f1: 0.6032
 epoch: 57, train_loss: 0.5147, test_loss: 1.1641, test_f1: 0.6066
 epoch: 58, train_loss: 0.5035, test_loss: 1.2123, test_f1: 0.5745
 epoch: 59, train_loss: 0.5157, test_loss: 1.1720, test_f1: 0.6022
 epoch: 60, train_loss: 0.4966, test_loss: 1.1765, test_f1: 0.6188
 epoch: 61, train_loss: 0.4885, test_loss: 1.2188, test_f1: 0.6049
 epoch: 62, train_loss: 0.4701, test_loss: 1.2206, test_f1: 0.5964
 epoch: 63, train_loss: 0.4678, test_loss: 1.2566, test_f1: 0.5738
 epoch: 64, train_loss: 0.4856, test_loss: 1.2793, test_f1: 0.5729
 epoch: 65, train_loss: 0.4867, test_loss: 1.2812, test_f1: 0.6010
 epoch: 66, train_loss: 0.4814, test_loss: 1.2750, test_f1: 0.5834
 epoch: 67, train_loss: 0.4736, test_loss: 1.2913, test_f1: 0.5705
 epoch: 68, train_loss: 0.4723, test_loss: 1.2756, test_f1: 0.5828
 epoch: 69, train_loss: 0.4546, test_loss: 1.2969, test_f1: 0.5907
 epoch: 70, train_loss: 0.4751, test_loss: 1.2854, test_f1: 0.5878
 epoch: 71, train_loss: 0.4546, test_loss: 1.3115, test_f1: 0.5929
 epoch: 72, train_loss: 0.4466, test_loss: 1.3021, test_f1: 0.5847
 epoch: 73, train_loss: 0.4366, test_loss: 1.3087, test_f1: 0.6144
 epoch: 74, train_loss: 0.4655, test_loss: 1.3158, test_f1: 0.5816
 epoch: 75, train_loss: 0.4518, test_loss: 1.3405, test_f1: 0.5728
 epoch: 76, train_loss: 0.4424, test_loss: 1.2911, test_f1: 0.6066
 epoch: 77, train_loss: 0.4418, test_loss: 1.3462, test_f1: 0.5983
 epoch: 78, train_loss: 0.4199, test_loss: 1.3767, test_f1: 0.6012
 epoch: 79, train_loss: 0.4449, test_loss: 1.3128, test_f1: 0.5904
 epoch: 80, train_loss: 0.4238, test_loss: 1.3650, test_f1: 0.5984
 epoch: 81, train_loss: 0.4406, test_loss: 1.3446, test_f1: 0.6065
 epoch: 82, train_loss: 0.4232, test_loss: 1.3516, test_f1: 0.5851
 epoch: 83, train_loss: 0.4374, test_loss: 1.3851, test_f1: 0.5636
 epoch: 84, train_loss: 0.4267, test_loss: 1.3657, test_f1: 0.5871
