global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.7336692781874928,1.1274063170111832,0.0,0.549795556486683
428,0.7385576352143821,1.6692749501519664,0.0,0.3807927181232238
429,0.7627871599060277,1.2747362101980662,0.0,0.5570600460222367
430,0.7481482329459997,1.3413510932623562,0.0,0.5140935203170701
431,0.7439984140304712,1.6411478824466077,0.0,0.5539011486185679
432,0.7389028423891281,1.019694803900258,0.0,0.5760020191600949
433,0.7660681932498091,1.4449692768465445,0.0,0.5807933929337014
434,0.7418512547358919,1.0468393131584786,0.0,0.6121660508929494
435,0.7516849591709174,1.043675395278333,0.0,0.6014548339339261
436,0.7300160732132177,1.5066909192436357,0.0,0.4426347458841713
437,0.7558896968539911,1.0208916825974268,0.0,0.5871565627126338
438,0.7714468067065595,0.9900227539221861,0.0,0.6281920984615864
439,0.7311147907290596,1.1245891481404515,0.0,0.6055364862780981
440,0.7344428398357794,1.364034478409172,0.0,0.5191501023652695
441,0.740092494617255,1.600335183405067,0.0,0.37951052168096905
442,0.7385128009052703,1.2706420440275425,0.0,0.5865389338666837
443,0.7372324365396469,1.0904451076417927,0.0,0.5689373594486212
444,0.7312992501182678,1.012833697366341,0.0,0.6045364325337278
445,0.7407197511234223,1.3255355177597963,0.0,0.6233133360904395
446,0.7329557410825175,1.0974833336573668,0.0,0.5972788061401356
447,0.7138967802730232,1.0007935068314755,0.0,0.6228840016181535
448,0.7502200700985358,0.9371946847781188,0.0,0.6396680754195333
449,0.7239607144087649,1.122362291221519,0.0,0.5694342381124227
450,0.7213051638664149,1.148464392121716,0.0,0.6027322739362138
451,0.7039447399754875,0.9964675405318059,0.0,0.6027870774635598
452,0.6908650642385878,1.1104811924867157,0.0,0.6700875656984583
453,0.6817257874689925,1.0390888343591915,0.0,0.6446589531879124
454,0.673027154241507,1.0296391917893533,0.0,0.6411903276525842
455,0.6867589562464826,1.0139159957049098,0.0,0.6275638963760861
456,0.6796869562837643,1.1793752625467884,0.0,0.5939966218283091
457,0.6736768728247085,1.1618280734468067,0.0,0.6293639643354174
458,0.6761546502859829,1.2681396125813378,0.0,0.635586013804637
459,0.6690473757612819,1.3059613300054564,0.0,0.5684835092131812
460,0.6713325858877871,1.089072105467475,0.0,0.618998847408155
461,0.6652495130944176,1.211596197621318,0.0,0.647974718306684
462,0.6691943381921933,1.2694685216360864,0.0,0.6014884655119485
463,0.6680910802877749,1.1896878832625346,0.0,0.6309812435687927
464,0.6650533714995217,1.1855336978603592,0.0,0.6336040150140546
465,0.6700074730970608,1.3719926141883312,0.0,0.6099834946220763
466,0.6705952829065415,1.100120175911926,0.0,0.6483062526144995
467,0.66758518729347,1.1503683543392011,0.0,0.5876665951805131
468,0.658379972438081,1.3964607597331153,0.0,0.6218994996224323
469,0.6698359263590731,1.1539731038145857,0.0,0.6237295862423091
470,0.6642029836535834,1.5224846922075157,0.0,0.6299985630258623
471,0.6654632586640672,1.0562758881491718,0.0,0.6339668441664904
472,0.6757162856979492,1.3301619188592577,0.0,0.583775344682393
473,0.6739500668483039,1.3212149796846953,0.0,0.5736132909893198
474,0.6697022415578556,1.1533184300514798,0.0,0.6242357620828003
475,0.6658873046929844,1.0998473204769603,0.0,0.6433328052354048
476,0.6504487300071472,1.2213475598367636,0.0,0.6087859379278978
477,0.6502057653265639,1.5648693752039817,0.0,0.5772170557454697
478,0.6503169136687209,1.2897882337047288,0.0,0.6351091073821037
479,0.6455754775970508,1.1134308399170558,0.0,0.530857422187959
480,0.6512689239300858,1.0421087648476384,0.0,0.6520182630738158
481,0.6523644229093679,1.41252791601435,0.0,0.6275986775643866
482,0.6602102865045444,1.5106299278319038,0.0,0.5682625677210725
483,0.6512749251466209,1.1255531510236059,0.0,0.6162710916662592
484,0.6381432749211978,1.3334640224048426,0.0,0.6250676155492256
485,0.6730438804854981,1.1347724675509698,0.0,0.5940141456495621
486,0.6666534057059608,1.3267730732810714,0.0,0.5519180875839729
487,0.6605855737250453,1.4014682919176067,0.0,0.5785353010750772
488,0.639198265974514,1.2972312708125102,0.0,0.6511246415142576
489,0.6157236753942106,1.369968897368827,0.0,0.5829394403404615
490,0.6289650943713447,1.3261388325504473,0.0,0.6629851277896663
491,0.6239295812841421,1.149350158850767,0.0,0.568260828728462
492,0.6332805052732888,1.2140261846796339,0.0,0.6217087133791317
493,0.7105131240698476,1.2493340116256832,0.0,0.5776304685077502
494,0.6523798068872275,0.9576151676028578,0.0,0.6856550837195774
495,0.6455962177282705,1.078620880764396,0.0,0.6325310705181215
496,0.6294469267415543,1.2118641278139917,0.0,0.6403494812666983
497,0.6141198006681741,1.724843500799672,0.0,0.5803412852762609
498,0.621888381109451,1.2981316688477837,0.0,0.6195010399026586
499,0.6171701570098012,1.22711307137193,0.0,0.5556930854035905
500,1.171410576756389,1.4048797169179892,0.0,0.20873841922910077
501,0.9801875724579199,1.1596431084774803,0.0,0.46916616863355853
502,0.9133567458524491,1.0426191623777386,0.0,0.5562544564525179
503,0.8921808344106704,1.0837779431056727,0.0,0.49604716639405194
504,0.8786346065350614,1.156796945915521,0.0,0.449267938361474
505,0.8514843366016596,1.0493173424942375,0.0,0.5178483208802969
506,0.8408162228215617,1.0528167246527211,0.0,0.5402473114815876
507,0.8290765356331968,1.193704291361119,0.0,0.5135667980564926
508,0.8385676278473851,1.0196224342127072,0.0,0.5546950723991068
509,0.8107519818190188,0.9868000717760689,0.0,0.5670823090784111
510,0.808010062775292,1.0576126457194435,0.0,0.4923677592795871
511,0.8290997346750083,1.0695842912240687,0.0,0.5695966487367076
512,0.7786109236863474,1.1338430658644236,0.0,0.5019549608444509
513,0.8060203535107378,1.0963725993900946,0.0,0.5650683744651451
514,0.7864160126009688,1.110311592839094,0.0,0.4572552485632691
515,0.7966591032549215,1.1226721681440468,0.0,0.5718525582566397
516,0.7904461175488968,1.1235512516828492,0.0,0.5315509565587097
517,0.7760712606838336,1.059522225402354,0.0,0.5741208190784487
518,0.7780813279624184,1.244207128220999,0.0,0.5345222632790815
519,0.7722821346867961,1.0204793168110262,0.0,0.5941663127828325
520,0.7903795709244359,1.3185453987619584,0.0,0.5107068720060106
521,0.7834812774825781,1.038364091678948,0.0,0.5544299715653884
522,0.7680930897069815,1.0686582361126693,0.0,0.5946471438183074
523,0.7788466922772197,1.2521233820105968,0.0,0.5213938557015851
524,0.7801455577341513,1.2148641382122787,0.0,0.5789542300951311
525,0.7639400544257972,1.0892410377920763,0.0,0.5751500710599465
526,0.7627918427744612,1.0181722118088845,0.0,0.5818980702775048
527,0.7595339561041933,1.0036557449061938,0.0,0.6200954942699684
528,0.7703163882033132,1.2197613927776447,0.0,0.5276079534244908
529,0.7731996305453511,1.2024858937873542,0.0,0.47956618676464385
530,0.7629392266654359,0.8985073995963712,0.0,0.6384380709843104
531,0.745913059185869,1.0506113814311613,0.0,0.6201014222348618
532,0.7558878710475593,1.387999751237914,0.0,0.485708713139785
533,0.7420660252007433,1.0743217667462621,0.0,0.5740442369605067
534,0.7418907408135387,1.0117255228306543,0.0,0.5687510922497868
535,0.7419551066316354,1.1715119463967902,0.0,0.5653446293390978
536,0.7448803030263883,1.0704332755066397,0.0,0.5802291552712797
537,0.7288545777622503,1.1797559653498797,0.0,0.4812039681427987
538,0.729547257354846,1.0504153478238976,0.0,0.6004738087542367
539,0.7328548771504777,1.0706783623359222,0.0,0.5713493062721823
540,0.7250852442016236,1.4984596989484742,0.0,0.47248694021088367
541,0.7253853643664155,1.0693749709166684,0.0,0.6202064802440018
542,0.69765551440632,1.0107737708029485,0.0,0.5954319372832827
543,0.7062682040202352,1.0627719889110436,0.0,0.5983883334239063
544,0.7251795716179065,1.3241605335365076,0.0,0.5242492174027468
545,0.722206990406536,0.994348899502667,0.0,0.5597974903951716
546,0.7176747793968493,1.1464248936107824,0.0,0.5637198096367141
547,0.7226486292509987,1.0049694051319251,0.0,0.5734403031107779
548,0.7040622239295667,1.3685166978960561,0.0,0.5763201758192243
549,0.7091038392374691,1.0868123604796884,0.0,0.5972713014103688
550,0.7070019754738853,1.0590438942373888,0.0,0.5836477535333764
551,0.6839426712487071,1.0261923887088467,0.0,0.6515466978675213
552,0.6866886292402736,1.015232449723286,0.0,0.6095488633295152
553,0.6846589956230249,1.0249751018793092,0.0,0.6302264380166774
554,0.6617938913857213,1.115038376252894,0.0,0.6335955412598154
555,0.654100867163259,1.117783379616999,0.0,0.6010052560083499
556,0.6715015574004323,1.0614828901564795,0.0,0.6249953798856697
557,0.6846664116405451,1.119248198466886,0.0,0.5873411746445577
558,0.679246506028282,1.1070298675457428,0.0,0.6234564990828285
559,0.6606224411211836,1.1132177596926378,0.0,0.616412045671184
560,0.6475392034259467,1.1143532546319788,0.0,0.609364053970769
561,0.6670075416564941,1.19366578582684,0.0,0.6084783098476014
562,0.6695452099410109,1.1032192339785105,0.0,0.6144815201181351
563,0.6630133871072398,1.1224999041843664,0.0,0.6000098989838534
564,0.6577075575677731,1.1251668108349993,0.0,0.6619357613236194
565,0.647299608331138,1.1453410365251586,0.0,0.6548559563130065
566,0.6539244564958274,1.2914479009165154,0.0,0.6331000861637066
567,0.6580545478354628,1.2716827691379478,0.0,0.6245980877046542
568,0.6545232737026275,1.290245648775026,0.0,0.5935370765685575
569,0.6510703896562131,1.2768636708471233,0.0,0.6089969378322877
570,0.6578419191768756,1.190825429971162,0.0,0.6574360927190682
571,0.6490938476480235,1.2008961460920289,0.0,0.5765638920893658
572,0.6418341886502105,1.3118587772777746,0.0,0.6117960399120217
573,0.6242129084782098,1.4680655656221953,0.0,0.6151864495369799
574,0.624452800110887,1.2237756345664241,0.0,0.6308964343112895
575,0.6225607154468378,1.3500171193254835,0.0,0.621557668865153
576,0.6401449664332235,1.42272108092943,0.0,0.6231686949291347
577,0.6310057991990647,1.353938767555177,0.0,0.6017135268933979
578,0.6390328129640402,1.456293609061378,0.0,0.5825879944162491
579,0.6377669227009002,1.1920020250365255,0.0,0.6241312689742782
580,0.6212591897946196,1.3840478443912676,0.0,0.6339932419629236
581,0.6226765254054206,1.4482256687652348,0.0,0.6051576149785478
582,0.6299082865730261,1.4020393461222438,0.0,0.6415580934379537
583,0.6127819049091766,1.5140436735227898,0.0,0.5843203470272165
584,0.5951787734564882,1.2533225963383368,0.0,0.6199945199415631
585,0.6088112880246708,1.445066292665646,0.0,0.551856063007906
586,0.6157823485307419,1.6441451438724528,0.0,0.592562571599988
587,0.6214933323403136,1.3262318593714941,0.0,0.668280251996901
588,0.5985589820736894,1.3739475768166485,0.0,0.6433863986812677
589,0.6242382887834177,1.5887607942984558,0.0,0.5306517194212376
590,0.6392425045037803,1.2516328448103862,0.0,0.601142740660915
591,0.6033622399305764,1.4169825710764754,0.0,0.6233645747862894
592,0.5839896662928425,1.4002538984811648,0.0,0.6171220564241341
593,0.6001805437258638,1.4033989868960866,0.0,0.6075768367566922
594,0.6050318380133413,1.477867156344979,0.0,0.6264170609797322
595,0.6238988607074506,1.711191730150666,0.0,0.5583875069236753
596,0.5938694793195389,1.3534541765018793,0.0,0.6259823514314716
597,0.6026210746826074,1.454874730919422,0.0,0.602577547764455
598,0.5859787593634365,1.5421133315283075,0.0,0.6340248709844912
599,0.5697026591331433,1.4528366168547548,0.0,0.6020677941501891
600,1.2615692116581976,1.3298292832337222,0.0,0.32469521659845524
601,1.0483272320927142,1.4780716460305157,0.0,0.2364770478118502
602,0.9532157458055515,1.0065834204770878,0.0,0.5569424673443677
603,0.9078582828418135,1.122643542974487,0.0,0.44708299989410294
604,0.8862464653417326,0.9805518964563276,0.0,0.5803610015827593
605,0.8624258381490129,1.036105790897698,0.0,0.525143949521957
606,0.8414248023931973,1.0603256125985487,0.0,0.555832758937911
607,0.8226228881186951,1.000680360719367,0.0,0.5638894084159408
608,0.8462460503029747,0.9889971083200321,0.0,0.5092312214142743
609,0.8172173148526932,1.0241383385720515,0.0,0.5556599106129733
610,0.8211611780495689,1.0942507113862598,0.0,0.47349559380939454
611,0.8162129872142316,2.0099095675714955,0.0,0.3952182935773648
612,0.8365614520094266,1.0231833395696495,0.0,0.5938820702793886
613,0.7890170785946587,1.0656046954521,0.0,0.5744394393738775
614,0.7905951316745137,1.4037182262609895,0.0,0.5216221181411362
615,0.7607734827949597,1.9994873763998247,0.0,0.4700953718852337
616,0.7908251807331658,1.1642391015593128,0.0,0.5987498742765075
617,0.7966275300842505,1.1940289589505906,0.0,0.5809187825654547
618,0.7864666872131177,1.027913733499791,0.0,0.620406483913295
619,0.7822573178492415,1.0189813260310001,0.0,0.57647003837037
620,0.7777483371500009,1.429391298219367,0.0,0.5325334144905107
621,0.7803528769328572,1.1247453216473053,0.0,0.5292104849436574
622,0.7738456891748471,1.6718022119905556,0.0,0.4817307639665257
623,0.7780827909231948,1.2024900172460173,0.0,0.5348563175612675
624,0.8041040964019947,1.3496474124121605,0.0,0.4990011836697571
625,0.7831671781814137,1.4042455210075677,0.0,0.468222271206915
626,0.7753905855428678,1.0242710163325617,0.0,0.6098976412474079
627,0.7779981400639104,1.7686616683442038,0.0,0.4990578940100017
628,0.7470032662248459,1.1573425771050914,0.0,0.5461286281621068
629,0.7386040333360909,1.5703714634668733,0.0,0.5244967136051765
630,0.7484674655591337,1.2163547386388553,0.0,0.5628734532491845
631,0.7656324969313015,1.2887188884047864,0.0,0.5379156625283749
632,0.7409321451720339,1.0839210191532465,0.0,0.5052771763752633
633,0.7377234620408128,1.1002276149182033,0.0,0.5951284166875684
634,0.7326845356450675,1.4109874058018776,0.0,0.5546475494316042
635,0.7282221820788642,2.7171583051158614,0.0,0.46064212564264073
636,0.7517515027104095,2.2714952513692275,0.0,0.38854499379253277
637,0.7620249971795006,1.1488787399570874,0.0,0.5565576918006446
638,0.7489255596273623,1.2886963986229958,0.0,0.5428264281577115
639,0.7477535733399681,1.1892398405946578,0.0,0.5880601364321874
640,0.7284855924475307,1.232118810748307,0.0,0.48768226820719146
641,0.7599751484660676,1.2574141280769369,0.0,0.5428467754853098
642,0.7570315893084858,1.5968824242176025,0.0,0.5180014013890885
643,0.8024173182039596,1.0053041622470626,0.0,0.5914455502632501
644,0.7748188010419901,1.024997511980739,0.0,0.49935399695360816
645,0.7491806710109162,1.2224881642792307,0.0,0.5175677430310457
646,0.7294617133780409,1.1127002307702605,0.0,0.5704732337936501
647,0.7460043919733919,1.1091174133141422,0.0,0.5603819531077276
648,0.7430952042817308,1.0754644727582408,0.0,0.6291433894927441
649,0.7592650121012435,1.2777051900759067,0.0,0.5215930789914657
650,0.7405303005974133,1.2752811840246614,0.0,0.5612128840588428
651,0.7157492904236522,1.0977896946839814,0.0,0.6060585489283474
652,0.7104771708908935,1.1193065792711223,0.0,0.6218378270428027
653,0.6961503421155789,1.124840061596106,0.0,0.6153831449696845
654,0.6948147988928773,1.1527446418144685,0.0,0.6011818881438303
655,0.6970142156552201,1.2053889979270358,0.0,0.5921862956162428
656,0.6943543408244562,1.1106387404797906,0.0,0.6184492602930829
657,0.6904631027398399,1.200441196132889,0.0,0.6195751996900609
658,0.678863412237015,1.1110187560397713,0.0,0.599138278000805
659,0.7007574269185051,1.2709335944671232,0.0,0.6134722454980386
660,0.6937906902819015,1.0948245593835417,0.0,0.6022679910384486
661,0.7012900368474162,1.1222996724181014,0.0,0.6199617558737895
662,0.6911383503161299,1.113145843187138,0.0,0.5869131113528023
663,0.6917740516007518,1.7242697573828636,0.0,0.4830976160477933
664,0.692884834048847,1.137194093151441,0.0,0.5944947709847885
665,0.6868369036970047,1.2149651231093443,0.0,0.6113692330214733
666,0.6804664953829,1.1261566500750908,0.0,0.6097919169544938
667,0.6740470960879097,1.234745304516028,0.0,0.6189095158303695
668,0.6850906691231285,1.1819002335750093,0.0,0.6147397131086533
669,0.6787036395301453,1.2644337188481662,0.0,0.5787888430194814
670,0.682259778740307,1.153362802052311,0.0,0.6055086098455619
671,0.6741306191816117,1.1293000502623716,0.0,0.6074244500168033
672,0.6832403874244933,1.3629168318706144,0.0,0.5878708773160937
673,0.7031701253245052,1.2352638842231611,0.0,0.6391601244524138
674,0.6847606393095023,1.1789313333775293,0.0,0.6122235991436347
675,0.6826042922540976,1.1589416025824086,0.0,0.6135794063539346
676,0.681296197027444,1.1464312680396336,0.0,0.6192864338661378
677,0.6531874601833356,1.2181537717814235,0.0,0.6109145943130093
678,0.6792562476362283,1.1082718254069435,0.0,0.6352304979173767
679,0.6500112871773327,1.1912660424454093,0.0,0.6162366340692171
680,0.6648695940788562,1.190172728296982,0.0,0.6141978346995942
681,0.6766368450448155,1.3266623076197372,0.0,0.567553880042024
682,0.6562473920968394,1.2340250438560705,0.0,0.6090447434226451
683,0.6893526324068014,1.154172563677357,0.0,0.6195974141636991
684,0.6737342856181696,1.1225925176635423,0.0,0.5796907267244932
685,0.6682009489010698,1.3318859727824637,0.0,0.5950015848819301
686,0.657557658341746,1.1952381482634782,0.0,0.6242690045453483
687,0.6685889413943306,1.1008723286362292,0.0,0.6052331190712392
688,0.6668936515006775,1.2807980629544968,0.0,0.593125225564228
689,0.6758951947711908,1.177236631707174,0.0,0.5642319379196649
690,0.6684213147376673,1.2130747762734835,0.0,0.6241291756047359
691,0.671405170862667,1.368665799770903,0.0,0.6008218729578284
692,0.6884213222863195,1.749942201858401,0.0,0.42046108001606125
693,0.6843901442262692,1.2263661476712937,0.0,0.5703147389983264
694,0.6772857749804903,1.1574521077208357,0.0,0.5936471146730707
695,0.6771168912180696,1.237974102129824,0.0,0.5918788701819674
696,0.6656121568177074,1.2928715499200647,0.0,0.6095496446857879
697,0.6539267481706393,1.226746591513213,0.0,0.5874948857971583
698,0.6575687664766281,1.3496978799605805,0.0,0.5818961685647144
699,0.6377445990666033,1.3234599738457185,0.0,0.6186313149554828
700,1.1943919034811636,1.411043630256354,0.0,0.3001844909206346
701,1.0654901320180192,1.186082864865933,0.0,0.4687888581233112
702,0.9996216010742675,1.0460577185409188,0.0,0.5016285788132222
703,0.9894546526308639,1.101567968064749,0.0,0.5235528510381525
704,0.9263821393917925,1.0781747703452647,0.0,0.5772771269709104
705,0.8909781604148328,1.0068113361886526,0.0,0.5690161199873457
706,0.8835625818362252,1.002676453353842,0.0,0.5573916635244914
707,0.8441945752777611,1.0032273534072598,0.0,0.5681752987720001
708,0.8742756357969949,1.512913168566034,0.0,0.392667018423022
709,0.8795110860190833,1.204039521379197,0.0,0.4840843677754747
710,0.8348820479914022,1.02976833373386,0.0,0.5491955511959122
711,0.8071043730162965,1.0604751825955145,0.0,0.5829070348704487
712,0.7940444775282766,1.031239153510908,0.0,0.5766795177033651
713,0.8191112127547828,1.0557562128370799,0.0,0.5708690786115349
714,0.7983621508930437,0.9793162532637075,0.0,0.556875716613422
715,0.7898607204516475,0.9912251903245094,0.0,0.5926292013759377
716,0.7696629712756831,1.156402727331256,0.0,0.5164539097234093
717,0.7736463237875186,0.9568109039226961,0.0,0.5991398741551431
718,0.76953137400813,1.2491882862061183,0.0,0.527541927727943
719,0.7987115940346885,1.0919349112647632,0.0,0.5449234116352469
720,0.7838624031399005,1.1901234161137912,0.0,0.5660096311173658
721,0.7806061660900664,1.152281350317574,0.0,0.5553804027233488
722,0.8120151928819407,1.3679291249566539,0.0,0.4904933199857638
723,0.7708734844439327,0.9801583750752183,0.0,0.6019218708801681
724,0.7439748068206227,1.1238281508961172,0.0,0.5317233940164052
725,0.7774042477242101,1.0939234442250225,0.0,0.5688593028391611
726,0.7573656954704382,0.9470985452437837,0.0,0.6417916013435488
727,0.7458133182967432,1.2288858896758474,0.0,0.5970371899728506
728,0.7311817263261959,0.9944224643956276,0.0,0.589272576640896
729,0.7397826262937186,1.0042123819455777,0.0,0.5882689365540598
730,0.7310505116709505,1.9645166023593037,0.0,0.5504372622961622
731,0.7470095805466747,1.1736502983551425,0.0,0.5414078755706956
732,0.7272916629291571,1.315596846936577,0.0,0.5793545172984661
733,0.717567642732931,0.9875548937924536,0.0,0.6060763024989543
734,0.7379664767283601,1.0387691866324402,0.0,0.6133158059831292
735,0.7177320222123362,1.0528922815546977,0.0,0.5797562203245352
736,0.7403694896271434,1.322522833204145,0.0,0.5310947394680158
737,0.7404215581881733,1.1630311373319702,0.0,0.5508533539175172
738,0.7172077001093294,1.0641209873767186,0.0,0.5754785460716084
739,0.717635526786597,1.4616971825183838,0.0,0.5408206942693415
740,0.7161822784061249,1.2521436507023345,0.0,0.5997359842052625
741,0.6985470974026396,1.0557625872659309,0.0,0.607864945733329
742,0.7037729539810278,1.0015635378366974,0.0,0.5961515703369688
743,0.7017638792245152,0.9448902140086998,0.0,0.6328436737264002
744,0.6918871965271215,1.1165514515211936,0.0,0.5372705433213926
745,0.7068873517810346,1.0020244289627274,0.0,0.6002326024185771
746,0.7009827613449706,1.19393359151895,0.0,0.44127211040619263
747,0.7320193305183142,1.1640696313922771,0.0,0.5967601627784794
748,0.6857112933652469,1.1374578351451585,0.0,0.586631930819751
749,0.7080384764046714,1.1528799291067895,0.0,0.5534325473981604
750,0.7003599437661826,1.2501048593546018,0.0,0.5806970198450551
751,0.6729583694911994,1.0617602574918663,0.0,0.6358104601433656
752,0.6640647976924056,1.0307595574202177,0.0,0.5985962525314837
753,0.6629140952905527,1.0944158090935052,0.0,0.59197057992599
754,0.6868068251746912,0.9969625348521898,0.0,0.5985646816001968
755,0.6489134638073345,1.2954842390653047,0.0,0.5748908263424207
756,0.6483716309641878,1.1336007130675154,0.0,0.6182790077649605
757,0.6430016561818961,1.3438008659502234,0.0,0.5537300664133598
758,0.6936262122358376,1.0154354155219254,0.0,0.6128757268111263
759,0.6662873850843777,1.3198449107436536,0.0,0.5950774281751299
760,0.6578618487991845,1.1655914067599542,0.0,0.6242584204758963
761,0.6272061902874956,1.0406616101377004,0.0,0.6245897082898525
762,0.6377104441959637,1.1333146954329767,0.0,0.6266173071289751
763,0.6440839796782302,1.3982672429894032,0.0,0.6007211550568297
764,0.6273667367883383,1.3226427372068401,0.0,0.6077341590473213
765,0.6161927568265043,1.0901453302049762,0.0,0.599607352973716
766,0.6157141702624556,1.1022139815686578,0.0,0.6057141916715508
767,0.594549557347648,1.512970543405717,0.0,0.5993248112661413
768,0.6528988182735138,1.187223653569234,0.0,0.5838560503468285
769,0.6390314832282142,1.0919969673256338,0.0,0.646310691347698
770,0.6227340885244619,1.2003441753337651,0.0,0.6090815962561884
771,0.6121843885689878,1.1731410362701815,0.0,0.5905415799969219
772,0.6114187881588555,1.0840045640113771,0.0,0.6092857980661626
773,0.6089134759225022,1.122647915434277,0.0,0.601079061992505
774,0.6223353493708772,1.168010935770936,0.0,0.6284121177315682
775,0.5974201404438994,1.1060640120942038,0.0,0.6262451921725383
776,0.5875180481340938,1.420828288902502,0.0,0.6196587471775461
777,0.6096399915865816,0.9799823213183849,0.0,0.6235861683875195
778,0.6044595601269231,1.0245648277023753,0.0,0.6187980774114311
779,0.6131686688231203,1.1489603724865627,0.0,0.6478490229690208
780,0.5944756072931016,1.0574063532657474,0.0,0.6540240406611658
781,0.5877300367949488,1.3194699997067763,0.0,0.6384038283404192
782,0.5944493939701361,1.306203374040967,0.0,0.6121563538131305
783,0.5778409130657062,1.575024333386135,0.0,0.6018139766961657
784,0.6173765089184331,1.6284806473136881,0.0,0.6664496036845305
785,0.6038091100442905,1.7601614371914776,0.0,0.6352751996769984
786,0.5842870330658203,1.5212497910382543,0.0,0.6263149403165246
787,0.581451301681348,1.448158418540855,0.0,0.6146744872495997
788,0.6040894696316399,1.3727335718219646,0.0,0.5580183920145974
789,0.5987091903869336,1.4085454268492856,0.0,0.6240793559792782
790,0.6137917974124701,1.4174195431542458,0.0,0.6100546752730607
791,0.5691322968790706,1.40687188031468,0.0,0.6061771479005836
792,0.5696257456042134,1.2722489578605631,0.0,0.6388078392405122
793,0.5768063306046751,1.591626966590981,0.0,0.6203883594831658
794,0.5651237726211548,1.615949117794983,0.0,0.6142551666571546
795,0.6221277811275885,1.0953978545983218,0.0,0.6397793752523465
796,0.5762680343926524,1.169540529774001,0.0,0.6146719125796732
797,0.5626038514767973,1.3153845535557203,0.0,0.6126499276577445
798,0.5533981713624047,1.2378483715007573,0.0,0.6204943579514817
799,0.5506426438736839,1.5078878079008495,0.0,0.588988831057055
800,1.230445588434847,1.200294076307013,0.0,0.3962620680182265
801,1.0468843678696849,1.1366926148417102,0.0,0.3650901072339058
802,0.9828266315185986,1.0329791036660616,0.0,0.516630696531185
803,0.9558949749309795,0.9809365035970902,0.0,0.5577678477424187
804,0.9293206357346556,1.034312713862088,0.0,0.5221914428912164
805,0.9190215361384919,1.067096192282734,0.0,0.5166358016267799
806,0.9420059946779245,1.1919954862669304,0.0,0.5148434976920611
807,0.9129780573966785,1.545261542417362,0.0,0.5228651116154125
808,0.9224539111978329,1.0632487663089762,0.0,0.517738479624984
809,0.8773214257563265,1.0249649426333276,0.0,0.5469525584625762
810,0.8430621657508631,1.496765276159381,0.0,0.47248755245431995
811,0.8535691946078413,1.190676198615729,0.0,0.49938034639233503
812,0.8218977042661307,1.2252613595509343,0.0,0.5554637721528655
813,0.8302204691183072,0.9708490894606469,0.0,0.5917283782707261
814,0.8422165499327663,1.5601509930882067,0.0,0.4673791968074371
815,0.838796599452107,0.9348648509531046,0.0,0.5785106078435033
816,0.8050128183425805,1.0073697560761057,0.0,0.5505514052221953
817,0.8405516526950434,0.9759631841674486,0.0,0.5878380864459296
818,0.839781692005194,1.0329039650859784,0.0,0.5485563248540635
819,0.8413625306214768,1.080663825450927,0.0,0.5548483073432126
820,0.8377077725748665,1.0244993404059746,0.0,0.5606405657381224
821,0.8136545683629216,1.3961534425421733,0.0,0.5430971082684553
822,0.7729294612765693,1.06914412695185,0.0,0.5799952553009311
823,0.7832960111645464,1.3238448299876082,0.0,0.5331321277019793
824,0.7882023017246502,1.0562053212297804,0.0,0.5626206105941437
825,0.7860843384989534,1.350990534451238,0.0,0.5312680706169651
826,0.7697175836791627,1.051024892622746,0.0,0.588506448172525
827,0.7510425529921778,1.0522136837633098,0.0,0.560775224065046
828,0.7664447891445586,1.0066695848270746,0.0,0.6022694883504008
829,0.7774896290736457,1.2580104359758741,0.0,0.5663262577994045
830,0.7455117025314428,1.2454085885389043,0.0,0.5857040681292126
831,0.7506926797449398,1.2642866388624705,0.0,0.6001799657328322
832,0.7630165034589677,1.0218806951537767,0.0,0.6056919042229317
833,0.7797978178380778,1.0077126605081184,0.0,0.5981530855183134
834,0.7497860169258361,1.4245730766117106,0.0,0.49567084292932867
835,0.7492975980329056,1.0198591546041225,0.0,0.5966923330643144
836,0.7508880144871842,1.4009560965993697,0.0,0.5915650971977616
837,0.7292363514153721,1.0825365131268614,0.0,0.6029826774237527
838,0.7274315421954511,1.3346026149182033,0.0,0.5651247587011963
839,0.7477360640470974,1.1216073895247736,0.0,0.619626757799584
840,0.7314826493446057,1.1850779660376805,0.0,0.6282104394271766
841,0.7176606289114054,1.205389525809425,0.0,0.5729614674462898
842,0.7467497983679604,1.0323584932571293,0.0,0.5832972691597732
843,0.7511211201786614,1.241386055012596,0.0,0.5416482523114197
844,0.7470494758968536,1.1036425657745441,0.0,0.6157287508456256
845,0.727848261232955,1.330150504647596,0.0,0.5184574577992637
846,0.7048096558156486,1.233021768515166,0.0,0.5812577414582144
847,0.7305969596670839,1.0032957091966435,0.0,0.5832967701445455
848,0.7723830502634993,2.0860518911177435,0.0,0.4277218285051183
849,0.7527546348663183,1.0172209478233876,0.0,0.5939241531809143
850,0.7329240400951129,1.201632606765309,0.0,0.5689388350049119
851,0.7128063508116018,1.121746312233549,0.0,0.608758432832712
852,0.6951111848361957,1.1005832781679636,0.0,0.6115407930646859
853,0.6899448390205066,1.1380855470662328,0.0,0.6011930979679874
854,0.6813250999481152,1.1564576868600074,0.0,0.5873923209917327
