epoch,train_loss,val_loss,val_acc,val_f1
69,0.11505700706150204,2.7390430042077605,0.0,0.6093344992984975
70,0.07823957869420037,2.902960346510765,0.0,0.617779292247148
71,0.0771448505334199,2.957061608217404,0.0,0.6177584943964128
72,0.07571048954614816,3.0250145386778033,0.0,0.6028298528372423
73,0.07987891780777862,2.887254700025753,0.0,0.6233580933018773
74,0.08591130581526711,2.8522461126740857,0.0,0.6113603187988298
75,0.09502951486613423,2.952639900984403,0.0,0.6171766888025889
76,0.11192321738305565,3.053942996590318,0.0,0.5930577011675502
77,0.1090011399203596,2.7537004904087157,0.0,0.6199165195631849
78,0.1118113265822109,2.8260844382542545,0.0,0.6027454171141375
79,0.08858592158879716,2.8771604732184746,0.0,0.6201153325804469
80,0.09940870594673644,2.782336690718449,0.0,0.6504258863663062
81,0.0912707933031332,2.994372121347771,0.0,0.6177521827109779
82,0.10137536524774167,3.0837052198365216,0.0,0.6131965106843464
83,0.07651172224134682,3.072183524348406,0.0,0.6167680708977226
84,0.0874927666847603,3.189033498340736,0.0,0.5943591711776524
85,0.07230309571701879,3.0765204666177537,0.0,0.6317851725901473
86,0.06809775819317601,3.219387288504419,0.0,0.6180934077711502
87,0.08246060967826234,2.9226444832027427,0.0,0.6049407398536774
88,0.08565760460524513,3.3532182678541376,0.0,0.5791151473950513
89,0.08963287973556275,3.4737876912009935,0.0,0.5586420423934875
90,0.10398493352979897,3.2809120307703243,0.0,0.5996814229913203
91,0.09144045847435348,3.171084247120989,0.0,0.5817613900387735
92,0.08479089728845195,3.0672024012234442,0.0,0.5951527295103941
93,0.083930005404515,3.183923556972733,0.0,0.5909463561822093
94,0.07539858461949772,3.2831363030575584,0.0,0.5952538446843213
95,0.08441437479620353,3.036736799593694,0.0,0.6314226392852931
96,0.057811494847646534,3.1646946839813155,0.0,0.6130889263591623
97,0.05868714242316663,3.108495672440093,0.0,0.5884430543062895
98,0.04531576630596917,3.4314283266391206,0.0,0.5819018730258595
99,0.0646379593557443,3.009640317672849,0.0,0.6155022244025947
