epoch,train_loss,val_loss,val_acc,val_f1
43,0.24605509654972882,1.790610283535392,0.0,0.5869588398178717
44,0.2481273546767311,1.665734659598328,0.0,0.6294756635544455
45,0.2663195285934229,1.7747923250920468,0.0,0.6345292334410749
46,0.23494446987922962,1.6725289815399729,0.0,0.6577235205062723
47,0.3090636329909864,1.4923361885329762,0.0,0.6087217072158796
48,0.23954875002653836,1.5649060779701014,0.0,0.6847990179809221
49,0.1915383942211017,1.8630439071057672,0.0,0.6430105030711448
50,0.2580233693408509,1.8681616123289104,0.0,0.6361738709823869
51,0.16808474278107238,1.8805918444541354,0.0,0.6264295397301944
52,0.14025048112240843,1.884707567897229,0.0,0.6496791237511962
53,0.15250728321722903,1.9028079055308051,0.0,0.6545173093881902
54,0.12606982607811024,2.0106112203772324,0.0,0.6209743863732984
55,0.11760854576342403,1.9136803492553551,0.0,0.6710695961828128
56,0.1138146678860576,2.1006356804551407,0.0,0.6322538215169307
57,0.12925724977502426,2.205246116100341,0.0,0.6308961878386015
58,0.10970721989393996,2.1701877957535785,0.0,0.6419391898995918
59,0.09608921242502931,2.101079153952337,0.0,0.6426828575778624
60,0.11338197887895968,2.23570781339242,0.0,0.6040521479863158
61,0.11730528460523952,2.177706343698128,0.0,0.63085003782245
62,0.12036306115385062,2.1428201142552625,0.0,0.6359802584482745
63,0.12227135965713677,2.0540461179170535,0.0,0.6657053241860108
64,0.0998766264452721,2.23128896967238,0.0,0.643508106541317
65,0.0938741205313716,2.4348211300902203,0.0,0.6323518250567078
66,0.11892152896133094,2.0320191993414576,0.0,0.6503806273438004
67,0.11327885825413103,2.246102308168735,0.0,0.6510973019433591
68,0.1199548172208067,2.2036737536637028,0.0,0.6405040595052078
69,0.1244896728152665,2.384065491101138,0.0,0.6675929292639476
70,0.10268847221693102,2.19722425595276,0.0,0.6471106301136067
71,0.08973654937058592,2.177110188934884,0.0,0.6620980220627435
72,0.09697645179951153,2.2765834997590466,0.0,0.6695842947979181
73,0.11158036637230041,2.248596030800523,0.0,0.6438874689535152
74,0.10404465501300823,2.4726970563046926,0.0,0.6568781416123887
75,0.106629098071077,2.2219733121189686,0.0,0.653788908651552
76,0.10747017718542118,2.3072580979947324,0.0,0.6420878921114317
77,0.09338399526029349,2.4939152179747897,0.0,0.632422213061066
78,0.0853592210541518,2.4862481308979403,0.0,0.626983480350348
79,0.08940453404983202,2.3668441573260037,0.0,0.617040358704947
80,0.09996864843292358,2.648436801551839,0.0,0.6536496606850946
81,0.10811766491720852,2.483017901527664,0.0,0.6616051690587758
82,0.10477341845774422,2.5168904112773527,0.0,0.6365411467275137
83,0.1116526227789565,2.41644100856532,0.0,0.6691973991408595
84,0.10366514176368333,2.6587564241792765,0.0,0.6421704995567851
85,0.08315724932347623,2.5413970200262246,0.0,0.631606989473578
86,0.07855259793254134,2.4740582010453425,0.0,0.6497839824814178
87,0.0764591754696811,2.615894042480708,0.0,0.6569364438699801
88,0.07890272828669975,2.5641115552140277,0.0,0.66413816052074
89,0.06715405821419372,2.639946204252716,0.0,0.6938312786922437
90,0.07867191404865953,2.572458028170832,0.0,0.6643430735763302
91,0.09785572416104447,2.6582000037708733,0.0,0.6548148852320174
92,0.12011212909373993,2.5806284430132833,0.0,0.635201552705357
93,0.09185938147215036,2.4488741050501095,0.0,0.6531126449718866
94,0.08377868197501277,2.5795065566080355,0.0,0.6038815271623216
95,0.12509905713053937,2.401721259010056,0.0,0.6913139824714783
96,0.10717989668107261,2.558997420667046,0.0,0.6301798315819837
97,0.08905509110932913,2.298038889782858,0.0,0.6784091221415024
98,0.08139797321523722,2.5767636934086173,0.0,0.6635265517696599
99,0.07745444434233748,2.5578345032335883,0.0,0.6759423060691288
