epoch,train_loss,val_loss,val_acc,val_f1
37,0.30608326687980386,1.8022090324222575,0.0,0.5628366272976306
38,0.34786635620144607,1.6052806545486649,0.0,0.6192245324933182
39,0.28850742725137707,1.5955394914193812,0.0,0.6365586260238694
40,0.2495183491573547,1.7886656021636087,0.0,0.605375194411704
41,0.28491379084964147,1.9020636984324641,0.0,0.5803043993003947
42,0.28028337032840656,1.7521628387291812,0.0,0.6201336220118863
43,0.23879921860969106,1.9349740379472937,0.0,0.6286254812585742
44,0.2627205991516479,1.6192450635426971,0.0,0.6181992102838606
45,0.23581294350730725,2.0611063755523444,0.0,0.6260502141118542
46,0.2194419035134605,2.0722453114880595,0.0,0.5978937918431794
47,0.22365419293364017,2.341142505018269,0.0,0.6014016401214973
48,0.24171570257637828,1.9971129066327844,0.0,0.598409727864602
49,0.20283035121786708,1.8187083475894779,0.0,0.6080945407923285
50,0.19629485560491824,1.9574894270137457,0.0,0.6002672410377718
51,0.19134012803482933,2.1341579626496716,0.0,0.6190669962439869
52,0.16421603314792768,2.089905273198459,0.0,0.6317026396324111
53,0.14258136803540178,2.0626356607940117,0.0,0.627352496525091
54,0.11895182289825841,2.2651668329462993,0.0,0.6037937440730275
55,0.11755220206876914,2.590186285910345,0.0,0.5932501396649933
56,0.13106333070669693,2.360877343319726,0.0,0.5994823079884867
57,0.12118358393065845,2.4274575803672054,0.0,0.6162632108277937
58,0.1288877194824691,2.5910762657384647,0.0,0.6162942778969064
59,0.11645043976009845,2.3283516109456595,0.0,0.6560503401661976
60,0.10431391853874865,2.655658099421011,0.0,0.5928418195960433
61,0.11647426073257916,2.5272075762636668,0.0,0.6140652993051219
62,0.10512411224956329,2.672373906128089,0.0,0.610458503399366
63,0.106914522567877,2.5446278893293974,0.0,0.6295013229212603
64,0.09496475476712084,2.409713112654325,0.0,0.6431399157641299
65,0.10178479959789556,2.466526370135673,0.0,0.6725317936296862
66,0.1219773847645464,2.5404938032981934,0.0,0.6243591833547605
67,0.12337112400097588,2.4584037242919283,0.0,0.6043847390028855
68,0.15146173914781394,2.6905300548742708,0.0,0.6294393047599584
69,0.08331448954705613,2.66913461311679,0.0,0.6312605913206754
70,0.09123509656697416,2.654993754454132,0.0,0.6101173016206098
71,0.10275270095743691,2.6030854606130416,0.0,0.6374521213163502
72,0.08530031659494573,2.6267827982690877,0.0,0.6299537076254518
73,0.08694424456872117,2.672048319724459,0.0,0.5828531303882714
74,0.09704337444739601,2.7089269702801815,0.0,0.6178505307338377
75,0.08086949790628574,2.9398891209933526,0.0,0.6338781232419992
76,0.08033973688896472,3.1880042023820603,0.0,0.6037222597128621
77,0.13071895380275317,2.8989499941195893,0.0,0.6123584890396795
78,0.11143475346529065,2.764666746552868,0.0,0.6267195226638987
79,0.10053178459501114,2.8377427382506526,0.0,0.6313002183906663
80,0.08495640379076187,2.86993717960527,0.0,0.6145958039963748
81,0.1022439894584802,3.265317593168652,0.0,0.6010952900733807
82,0.10936792574156397,2.7944349632561987,0.0,0.6200615721448771
83,0.10266835958051225,2.880167525368633,0.0,0.6224242623344718
84,0.10137328833055953,2.871290082408616,0.0,0.6487569012665838
85,0.07374763675391102,2.9603697525303296,0.0,0.6175295502874114
86,0.06210638411319294,3.1836958404620694,0.0,0.5886770557936626
87,0.08981024216824827,3.201933439966904,0.0,0.6015132114429647
88,0.09434960703261364,2.956007183064991,0.0,0.620931198414039
89,0.09292318410576342,3.1009123082571803,0.0,0.5944047283274503
90,0.08537440837000887,3.0320053648388416,0.0,0.6570382022239729
91,0.11196697991781722,2.886985355506678,0.0,0.632775992501841
92,0.08377312370382559,3.0764158014840306,0.0,0.5988993502896506
93,0.08755623869621716,2.949127197265625,0.0,0.6481253516737077
94,0.08402973573428754,3.27584777114908,0.0,0.6098135966168402
95,0.10426062139840171,2.8361365913411034,0.0,0.6112984141335727
96,0.10281460738410585,3.075752208500556,0.0,0.5626173781624288
97,0.08576389593533433,3.102293721689568,0.0,0.567068027225027
98,0.09674473681008092,2.9922939529618144,0.0,0.5814740090197009
99,0.07898345733888613,3.2703760809437723,0.0,0.5962853782781349
