 epoch: 0, train_loss: 1.2377, test_loss: 1.3035, test_f1: 0.2281
 epoch: 80, train_loss: 0.0850, test_loss: 2.8699, test_f1: 0.6146
 epoch: 81, train_loss: 0.1022, test_loss: 3.2653, test_f1: 0.6011
 epoch: 82, train_loss: 0.1094, test_loss: 2.7944, test_f1: 0.6201
 epoch: 83, train_loss: 0.1027, test_loss: 2.8802, test_f1: 0.6224
 epoch: 84, train_loss: 0.1014, test_loss: 2.8713, test_f1: 0.6488
 epoch: 85, train_loss: 0.0737, test_loss: 2.9604, test_f1: 0.6175
 epoch: 86, train_loss: 0.0621, test_loss: 3.1837, test_f1: 0.5887
 epoch: 87, train_loss: 0.0898, test_loss: 3.2019, test_f1: 0.6015
 epoch: 88, train_loss: 0.0943, test_loss: 2.9560, test_f1: 0.6209
 epoch: 89, train_loss: 0.0929, test_loss: 3.1009, test_f1: 0.5944
 epoch: 90, train_loss: 0.0854, test_loss: 3.0320, test_f1: 0.6570
 epoch: 91, train_loss: 0.1120, test_loss: 2.8870, test_f1: 0.6328
 epoch: 92, train_loss: 0.0838, test_loss: 3.0764, test_f1: 0.5989
 epoch: 93, train_loss: 0.0876, test_loss: 2.9491, test_f1: 0.6481
 epoch: 94, train_loss: 0.0840, test_loss: 3.2758, test_f1: 0.6098
 epoch: 95, train_loss: 0.1043, test_loss: 2.8361, test_f1: 0.6113
 epoch: 96, train_loss: 0.1028, test_loss: 3.0758, test_f1: 0.5626
 epoch: 97, train_loss: 0.0858, test_loss: 3.1023, test_f1: 0.5671
 epoch: 98, train_loss: 0.0967, test_loss: 2.9923, test_f1: 0.5815
 epoch: 99, train_loss: 0.0790, test_loss: 3.2704, test_f1: 0.5963
 epoch: 0, train_loss: 1.2174, test_loss: 1.4021, test_f1: 0.2643
 epoch: 1, train_loss: 0.9538, test_loss: 1.0944, test_f1: 0.5322
 epoch: 2, train_loss: 0.8723, test_loss: 0.9880, test_f1: 0.5763
 epoch: 3, train_loss: 0.8311, test_loss: 0.9901, test_f1: 0.6039
 epoch: 4, train_loss: 0.7689, test_loss: 1.0519, test_f1: 0.5916
 epoch: 5, train_loss: 0.7623, test_loss: 1.0637, test_f1: 0.5113
 epoch: 6, train_loss: 0.7191, test_loss: 1.2362, test_f1: 0.5036
 epoch: 7, train_loss: 0.7407, test_loss: 1.0191, test_f1: 0.5791
 epoch: 8, train_loss: 0.6745, test_loss: 1.0021, test_f1: 0.5925
 epoch: 9, train_loss: 0.6555, test_loss: 0.9848, test_f1: 0.6524
 epoch: 10, train_loss: 0.6434, test_loss: 1.1279, test_f1: 0.5750
 epoch: 11, train_loss: 0.6027, test_loss: 1.2518, test_f1: 0.5127
 epoch: 12, train_loss: 0.6199, test_loss: 1.1084, test_f1: 0.5655
 epoch: 13, train_loss: 0.6025, test_loss: 1.2123, test_f1: 0.5643
 epoch: 14, train_loss: 0.6097, test_loss: 1.2079, test_f1: 0.5538
 epoch: 15, train_loss: 0.5875, test_loss: 1.2505, test_f1: 0.5368
 epoch: 16, train_loss: 0.5350, test_loss: 1.2149, test_f1: 0.5393
 epoch: 17, train_loss: 0.5238, test_loss: 1.1881, test_f1: 0.6362
 epoch: 18, train_loss: 0.5106, test_loss: 1.2401, test_f1: 0.5734
 epoch: 19, train_loss: 0.4853, test_loss: 1.2918, test_f1: 0.5744
 epoch: 20, train_loss: 0.4694, test_loss: 1.5320, test_f1: 0.4649
 epoch: 21, train_loss: 0.5127, test_loss: 1.1334, test_f1: 0.6543
 epoch: 22, train_loss: 0.4934, test_loss: 1.1694, test_f1: 0.6056
 epoch: 23, train_loss: 0.4883, test_loss: 1.1521, test_f1: 0.5653
 epoch: 24, train_loss: 0.4380, test_loss: 1.4205, test_f1: 0.5898
 epoch: 25, train_loss: 0.4185, test_loss: 1.3521, test_f1: 0.5453
 epoch: 26, train_loss: 0.4332, test_loss: 1.2693, test_f1: 0.5698
 epoch: 27, train_loss: 0.3851, test_loss: 1.3667, test_f1: 0.5978
 epoch: 28, train_loss: 0.3920, test_loss: 1.6459, test_f1: 0.6166
 epoch: 29, train_loss: 0.3545, test_loss: 1.6435, test_f1: 0.5941
 epoch: 30, train_loss: 0.3644, test_loss: 1.4232, test_f1: 0.6557
 epoch: 31, train_loss: 0.3645, test_loss: 1.6107, test_f1: 0.6014
 epoch: 32, train_loss: 0.3667, test_loss: 1.2516, test_f1: 0.6841
 epoch: 33, train_loss: 0.3995, test_loss: 1.3251, test_f1: 0.6410
 epoch: 34, train_loss: 0.3638, test_loss: 1.3931, test_f1: 0.5814
 epoch: 35, train_loss: 0.3679, test_loss: 1.3993, test_f1: 0.6252
 epoch: 36, train_loss: 0.3214, test_loss: 1.3861, test_f1: 0.6119
 epoch: 37, train_loss: 0.3097, test_loss: 1.6546, test_f1: 0.6121
 epoch: 38, train_loss: 0.2847, test_loss: 1.5909, test_f1: 0.6293
 epoch: 39, train_loss: 0.3119, test_loss: 1.7619, test_f1: 0.6223
 epoch: 40, train_loss: 0.2741, test_loss: 1.6515, test_f1: 0.5939
 epoch: 41, train_loss: 0.3260, test_loss: 1.5583, test_f1: 0.6245
 epoch: 42, train_loss: 0.3181, test_loss: 1.5589, test_f1: 0.5888
 epoch: 43, train_loss: 0.2843, test_loss: 1.4905, test_f1: 0.6736
 epoch: 44, train_loss: 0.2557, test_loss: 1.7151, test_f1: 0.6334
 epoch: 45, train_loss: 0.2222, test_loss: 2.0801, test_f1: 0.5801
 epoch: 46, train_loss: 0.2333, test_loss: 1.8369, test_f1: 0.6409
 epoch: 47, train_loss: 0.2805, test_loss: 1.7157, test_f1: 0.6400
 epoch: 48, train_loss: 0.2724, test_loss: 1.7670, test_f1: 0.5956
 epoch: 49, train_loss: 0.2282, test_loss: 1.9876, test_f1: 0.6213
 epoch: 50, train_loss: 0.2314, test_loss: 1.8127, test_f1: 0.6167
 epoch: 51, train_loss: 0.1967, test_loss: 1.9957, test_f1: 0.6168
 epoch: 52, train_loss: 0.1779, test_loss: 2.0402, test_f1: 0.6301
 epoch: 53, train_loss: 0.1929, test_loss: 2.1292, test_f1: 0.6167
 epoch: 54, train_loss: 0.1627, test_loss: 2.1090, test_f1: 0.6340
 epoch: 55, train_loss: 0.1270, test_loss: 2.2016, test_f1: 0.6329
 epoch: 56, train_loss: 0.1693, test_loss: 2.2259, test_f1: 0.5979
 epoch: 57, train_loss: 0.1576, test_loss: 2.1042, test_f1: 0.6457
 epoch: 58, train_loss: 0.1308, test_loss: 2.3084, test_f1: 0.6060
 epoch: 59, train_loss: 0.1242, test_loss: 2.2718, test_f1: 0.6091
 epoch: 60, train_loss: 0.1437, test_loss: 2.2965, test_f1: 0.6455
 epoch: 61, train_loss: 0.1271, test_loss: 2.3479, test_f1: 0.6108
 epoch: 62, train_loss: 0.1196, test_loss: 2.5000, test_f1: 0.5870
 epoch: 63, train_loss: 0.1086, test_loss: 2.3881, test_f1: 0.6529
 epoch: 64, train_loss: 0.1154, test_loss: 2.3973, test_f1: 0.6024
 epoch: 65, train_loss: 0.1278, test_loss: 2.5831, test_f1: 0.6324
 epoch: 66, train_loss: 0.1257, test_loss: 2.3179, test_f1: 0.6362
 epoch: 67, train_loss: 0.1391, test_loss: 2.7427, test_f1: 0.5853
 epoch: 68, train_loss: 0.1251, test_loss: 2.6559, test_f1: 0.6212
 epoch: 69, train_loss: 0.1240, test_loss: 2.3019, test_f1: 0.6279
 epoch: 70, train_loss: 0.0943, test_loss: 2.7935, test_f1: 0.6093
 epoch: 71, train_loss: 0.1029, test_loss: 2.5614, test_f1: 0.6224
 epoch: 72, train_loss: 0.0994, test_loss: 2.5719, test_f1: 0.6192
 epoch: 73, train_loss: 0.1019, test_loss: 2.5143, test_f1: 0.6294
 epoch: 74, train_loss: 0.1318, test_loss: 2.4981, test_f1: 0.5966
 epoch: 75, train_loss: 0.1228, test_loss: 2.8346, test_f1: 0.6126
 epoch: 76, train_loss: 0.1008, test_loss: 2.7758, test_f1: 0.6231
 epoch: 77, train_loss: 0.0919, test_loss: 2.8745, test_f1: 0.6061
 epoch: 78, train_loss: 0.1350, test_loss: 2.5496, test_f1: 0.5682
 epoch: 79, train_loss: 0.1439, test_loss: 2.4436, test_f1: 0.6331
 epoch: 80, train_loss: 0.1227, test_loss: 2.4511, test_f1: 0.6151
 epoch: 81, train_loss: 0.1380, test_loss: 2.3735, test_f1: 0.6070
 epoch: 82, train_loss: 0.1245, test_loss: 2.5452, test_f1: 0.6358
 epoch: 83, train_loss: 0.0905, test_loss: 2.6421, test_f1: 0.6227
 epoch: 84, train_loss: 0.0912, test_loss: 2.4990, test_f1: 0.6389
 epoch: 85, train_loss: 0.1139, test_loss: 2.6174, test_f1: 0.6177
 epoch: 86, train_loss: 0.0923, test_loss: 2.6015, test_f1: 0.6171
 epoch: 87, train_loss: 0.0913, test_loss: 2.7285, test_f1: 0.6045
 epoch: 88, train_loss: 0.0999, test_loss: 2.6251, test_f1: 0.6303
 epoch: 89, train_loss: 0.1067, test_loss: 2.6103, test_f1: 0.6254
 epoch: 90, train_loss: 0.1163, test_loss: 2.6360, test_f1: 0.6212
 epoch: 91, train_loss: 0.0929, test_loss: 2.7456, test_f1: 0.6395
 epoch: 92, train_loss: 0.0817, test_loss: 2.9725, test_f1: 0.6338
 epoch: 93, train_loss: 0.0816, test_loss: 2.9366, test_f1: 0.6130
 epoch: 94, train_loss: 0.1046, test_loss: 2.9782, test_f1: 0.5906
 epoch: 95, train_loss: 0.1416, test_loss: 2.8693, test_f1: 0.5840
 epoch: 96, train_loss: 0.1286, test_loss: 2.7933, test_f1: 0.6071
 epoch: 97, train_loss: 0.1154, test_loss: 2.6555, test_f1: 0.6369
 epoch: 98, train_loss: 0.0809, test_loss: 2.9183, test_f1: 0.6129
 epoch: 99, train_loss: 0.1011, test_loss: 2.7255, test_f1: 0.6367
 epoch: 0, train_loss: 1.2525, test_loss: 1.4219, test_f1: 0.2680
 epoch: 1, train_loss: 0.9899, test_loss: 1.2345, test_f1: 0.4363
 epoch: 2, train_loss: 0.8840, test_loss: 1.0702, test_f1: 0.5791
 epoch: 3, train_loss: 0.8593, test_loss: 1.0299, test_f1: 0.5694
 epoch: 4, train_loss: 0.8180, test_loss: 1.0352, test_f1: 0.5685
 epoch: 5, train_loss: 0.7859, test_loss: 0.9921, test_f1: 0.5504
 epoch: 6, train_loss: 0.7483, test_loss: 0.9890, test_f1: 0.6142
 epoch: 7, train_loss: 0.7241, test_loss: 1.0544, test_f1: 0.5647
 epoch: 8, train_loss: 0.7229, test_loss: 1.0131, test_f1: 0.5786
 epoch: 9, train_loss: 0.7104, test_loss: 0.9523, test_f1: 0.5252
 epoch: 10, train_loss: 0.6698, test_loss: 1.0556, test_f1: 0.5446
 epoch: 11, train_loss: 0.6623, test_loss: 1.0395, test_f1: 0.5861
 epoch: 12, train_loss: 0.6847, test_loss: 1.2567, test_f1: 0.5261
 epoch: 13, train_loss: 0.6643, test_loss: 1.2762, test_f1: 0.5196
 epoch: 14, train_loss: 0.6558, test_loss: 1.2253, test_f1: 0.5101
 epoch: 15, train_loss: 0.6301, test_loss: 1.1361, test_f1: 0.4957
 epoch: 16, train_loss: 0.5907, test_loss: 1.1668, test_f1: 0.5694
 epoch: 17, train_loss: 0.5987, test_loss: 1.2022, test_f1: 0.5824
 epoch: 18, train_loss: 0.5842, test_loss: 1.1183, test_f1: 0.5611
 epoch: 19, train_loss: 0.5722, test_loss: 1.2260, test_f1: 0.5876
 epoch: 20, train_loss: 0.5387, test_loss: 1.2577, test_f1: 0.5676
 epoch: 21, train_loss: 0.5527, test_loss: 1.2109, test_f1: 0.6047
 epoch: 22, train_loss: 0.5463, test_loss: 1.1509, test_f1: 0.5895
 epoch: 23, train_loss: 0.5119, test_loss: 1.0309, test_f1: 0.6102
 epoch: 24, train_loss: 0.5005, test_loss: 1.2049, test_f1: 0.6592
 epoch: 25, train_loss: 0.4723, test_loss: 1.1967, test_f1: 0.6243
 epoch: 26, train_loss: 0.4989, test_loss: 1.0969, test_f1: 0.6243
 epoch: 27, train_loss: 0.4993, test_loss: 1.2114, test_f1: 0.5836
 epoch: 28, train_loss: 0.4327, test_loss: 1.2992, test_f1: 0.5797
 epoch: 29, train_loss: 0.4101, test_loss: 1.4285, test_f1: 0.5490
 epoch: 30, train_loss: 0.4625, test_loss: 1.1825, test_f1: 0.5870
 epoch: 31, train_loss: 0.4121, test_loss: 1.3784, test_f1: 0.6052
 epoch: 32, train_loss: 0.3792, test_loss: 1.5155, test_f1: 0.5891
 epoch: 33, train_loss: 0.4221, test_loss: 1.4209, test_f1: 0.6149
 epoch: 34, train_loss: 0.3901, test_loss: 1.4456, test_f1: 0.5731
 epoch: 35, train_loss: 0.3852, test_loss: 1.4402, test_f1: 0.5880
 epoch: 36, train_loss: 0.4028, test_loss: 2.0166, test_f1: 0.5574
 epoch: 37, train_loss: 0.3933, test_loss: 1.5010, test_f1: 0.5777
 epoch: 38, train_loss: 0.3826, test_loss: 1.6482, test_f1: 0.5885
 epoch: 39, train_loss: 0.3920, test_loss: 1.6242, test_f1: 0.5914
 epoch: 40, train_loss: 0.3696, test_loss: 1.3533, test_f1: 0.6692
 epoch: 41, train_loss: 0.3670, test_loss: 1.4763, test_f1: 0.6184
 epoch: 42, train_loss: 0.3334, test_loss: 1.6082, test_f1: 0.6113
 epoch: 43, train_loss: 0.3194, test_loss: 1.4656, test_f1: 0.6309
 epoch: 44, train_loss: 0.3305, test_loss: 1.5479, test_f1: 0.5800
 epoch: 45, train_loss: 0.2766, test_loss: 1.5292, test_f1: 0.6196
 epoch: 46, train_loss: 0.2832, test_loss: 1.6600, test_f1: 0.6035
 epoch: 47, train_loss: 0.3460, test_loss: 2.2039, test_f1: 0.5465
 epoch: 48, train_loss: 0.3064, test_loss: 1.6205, test_f1: 0.5828
 epoch: 49, train_loss: 0.3239, test_loss: 1.5718, test_f1: 0.5872
 epoch: 50, train_loss: 0.3021, test_loss: 1.7186, test_f1: 0.5908
 epoch: 51, train_loss: 0.2538, test_loss: 1.6033, test_f1: 0.5990
 epoch: 52, train_loss: 0.2233, test_loss: 1.6235, test_f1: 0.6018
 epoch: 53, train_loss: 0.1825, test_loss: 1.7210, test_f1: 0.6154
 epoch: 54, train_loss: 0.1917, test_loss: 1.7801, test_f1: 0.6434
 epoch: 55, train_loss: 0.1702, test_loss: 1.7953, test_f1: 0.6246
 epoch: 56, train_loss: 0.1712, test_loss: 2.0071, test_f1: 0.5929
 epoch: 57, train_loss: 0.1831, test_loss: 1.8656, test_f1: 0.6133
 epoch: 58, train_loss: 0.1779, test_loss: 1.9076, test_f1: 0.6252
 epoch: 59, train_loss: 0.1627, test_loss: 1.9669, test_f1: 0.5912
 epoch: 60, train_loss: 0.1725, test_loss: 1.8777, test_f1: 0.6164
 epoch: 61, train_loss: 0.1646, test_loss: 1.8671, test_f1: 0.6277
 epoch: 62, train_loss: 0.1563, test_loss: 1.9233, test_f1: 0.5908
 epoch: 63, train_loss: 0.1401, test_loss: 1.9739, test_f1: 0.6030
 epoch: 64, train_loss: 0.1739, test_loss: 2.1900, test_f1: 0.5879
 epoch: 65, train_loss: 0.1636, test_loss: 2.1115, test_f1: 0.5686
 epoch: 66, train_loss: 0.1377, test_loss: 2.1177, test_f1: 0.6128
 epoch: 67, train_loss: 0.1486, test_loss: 2.1903, test_f1: 0.5906
 epoch: 68, train_loss: 0.1442, test_loss: 2.1010, test_f1: 0.6305
 epoch: 69, train_loss: 0.1408, test_loss: 2.1467, test_f1: 0.6118
 epoch: 70, train_loss: 0.1444, test_loss: 2.3854, test_f1: 0.6004
 epoch: 71, train_loss: 0.1412, test_loss: 2.2369, test_f1: 0.6094
 epoch: 72, train_loss: 0.1340, test_loss: 2.3224, test_f1: 0.5509
 epoch: 73, train_loss: 0.1251, test_loss: 2.4592, test_f1: 0.5849
 epoch: 74, train_loss: 0.1643, test_loss: 2.0877, test_f1: 0.6514
 epoch: 75, train_loss: 0.1451, test_loss: 2.3023, test_f1: 0.5978
 epoch: 76, train_loss: 0.1147, test_loss: 2.3424, test_f1: 0.5994
 epoch: 77, train_loss: 0.1310, test_loss: 2.2308, test_f1: 0.6119
 epoch: 78, train_loss: 0.1206, test_loss: 2.2276, test_f1: 0.6107
 epoch: 79, train_loss: 0.1289, test_loss: 2.5166, test_f1: 0.5691
 epoch: 80, train_loss: 0.1220, test_loss: 2.2300, test_f1: 0.5854
 epoch: 81, train_loss: 0.1104, test_loss: 2.2705, test_f1: 0.6024
 epoch: 82, train_loss: 0.1174, test_loss: 2.2906, test_f1: 0.6079
 epoch: 83, train_loss: 0.1014, test_loss: 2.5377, test_f1: 0.5671
 epoch: 84, train_loss: 0.1072, test_loss: 2.5145, test_f1: 0.5810
 epoch: 85, train_loss: 0.1185, test_loss: 2.4641, test_f1: 0.5818
 epoch: 86, train_loss: 0.1092, test_loss: 2.9021, test_f1: 0.5599
 epoch: 87, train_loss: 0.1285, test_loss: 2.6130, test_f1: 0.5966
 epoch: 88, train_loss: 0.1369, test_loss: 2.3534, test_f1: 0.5994
 epoch: 89, train_loss: 0.1416, test_loss: 2.4069, test_f1: 0.5984
 epoch: 90, train_loss: 0.1108, test_loss: 2.3238, test_f1: 0.6241
 epoch: 91, train_loss: 0.1334, test_loss: 2.3843, test_f1: 0.5853
 epoch: 92, train_loss: 0.1392, test_loss: 2.2671, test_f1: 0.5894
 epoch: 93, train_loss: 0.1430, test_loss: 2.2321, test_f1: 0.5774
 epoch: 94, train_loss: 0.1285, test_loss: 2.2023, test_f1: 0.6612
 epoch: 95, train_loss: 0.1237, test_loss: 2.3462, test_f1: 0.6058
 epoch: 96, train_loss: 0.0972, test_loss: 2.6238, test_f1: 0.5886
 epoch: 97, train_loss: 0.0950, test_loss: 2.4465, test_f1: 0.5737
 epoch: 98, train_loss: 0.0836, test_loss: 2.4887, test_f1: 0.6007
 epoch: 99, train_loss: 0.0879, test_loss: 2.4413, test_f1: 0.6123
 epoch: 0, train_loss: 1.2314, test_loss: 1.4957, test_f1: 0.2032
 epoch: 1, train_loss: 0.9731, test_loss: 1.2358, test_f1: 0.4938
 epoch: 2, train_loss: 0.8758, test_loss: 1.0901, test_f1: 0.5512
 epoch: 3, train_loss: 0.8225, test_loss: 0.9507, test_f1: 0.5865
 epoch: 4, train_loss: 0.7669, test_loss: 1.0995, test_f1: 0.5350
 epoch: 5, train_loss: 0.7328, test_loss: 1.0319, test_f1: 0.6065
 epoch: 6, train_loss: 0.7176, test_loss: 1.0354, test_f1: 0.5501
 epoch: 7, train_loss: 0.6740, test_loss: 1.1080, test_f1: 0.5579
 epoch: 8, train_loss: 0.6480, test_loss: 0.9671, test_f1: 0.6199
 epoch: 9, train_loss: 0.6329, test_loss: 1.0173, test_f1: 0.6438
 epoch: 10, train_loss: 0.6234, test_loss: 1.1323, test_f1: 0.5746
 epoch: 11, train_loss: 0.5956, test_loss: 1.3105, test_f1: 0.5394
 epoch: 12, train_loss: 0.6053, test_loss: 1.2020, test_f1: 0.5339
 epoch: 13, train_loss: 0.5755, test_loss: 1.0192, test_f1: 0.6329
 epoch: 14, train_loss: 0.5380, test_loss: 1.1367, test_f1: 0.6154
 epoch: 15, train_loss: 0.5228, test_loss: 1.0953, test_f1: 0.5523
 epoch: 16, train_loss: 0.5630, test_loss: 1.0750, test_f1: 0.6369
 epoch: 17, train_loss: 0.5402, test_loss: 1.1145, test_f1: 0.5655
 epoch: 18, train_loss: 0.5280, test_loss: 1.0494, test_f1: 0.6116
 epoch: 19, train_loss: 0.4857, test_loss: 1.1463, test_f1: 0.6622
 epoch: 20, train_loss: 0.4743, test_loss: 1.4083, test_f1: 0.5978
 epoch: 21, train_loss: 0.4588, test_loss: 1.2295, test_f1: 0.6193
 epoch: 22, train_loss: 0.4395, test_loss: 1.2471, test_f1: 0.6351
 epoch: 23, train_loss: 0.4358, test_loss: 1.5189, test_f1: 0.5753
 epoch: 24, train_loss: 0.4188, test_loss: 1.1663, test_f1: 0.6129
 epoch: 25, train_loss: 0.3842, test_loss: 1.2991, test_f1: 0.6529
 epoch: 26, train_loss: 0.4352, test_loss: 1.2638, test_f1: 0.6744
 epoch: 27, train_loss: 0.3510, test_loss: 1.5956, test_f1: 0.6053
 epoch: 28, train_loss: 0.3543, test_loss: 1.3982, test_f1: 0.6369
 epoch: 29, train_loss: 0.3402, test_loss: 1.4545, test_f1: 0.6058
 epoch: 30, train_loss: 0.3488, test_loss: 1.5762, test_f1: 0.5860
 epoch: 31, train_loss: 0.3365, test_loss: 1.7303, test_f1: 0.5779
 epoch: 32, train_loss: 0.3866, test_loss: 1.7510, test_f1: 0.6043
 epoch: 33, train_loss: 0.3612, test_loss: 1.4504, test_f1: 0.6025
 epoch: 34, train_loss: 0.3080, test_loss: 1.7274, test_f1: 0.5861
 epoch: 35, train_loss: 0.2972, test_loss: 1.5539, test_f1: 0.6303
 epoch: 36, train_loss: 0.3301, test_loss: 1.6724, test_f1: 0.6162
 epoch: 37, train_loss: 0.3654, test_loss: 1.4439, test_f1: 0.6149
 epoch: 38, train_loss: 0.3122, test_loss: 1.6726, test_f1: 0.6249
 epoch: 39, train_loss: 0.2632, test_loss: 1.8190, test_f1: 0.6005
 epoch: 40, train_loss: 0.2910, test_loss: 2.1845, test_f1: 0.5868
 epoch: 41, train_loss: 0.2915, test_loss: 1.4945, test_f1: 0.6407
 epoch: 42, train_loss: 0.2732, test_loss: 1.7735, test_f1: 0.6179
 epoch: 43, train_loss: 0.2692, test_loss: 1.6099, test_f1: 0.6031
 epoch: 44, train_loss: 0.3019, test_loss: 1.7208, test_f1: 0.5669
 epoch: 45, train_loss: 0.2495, test_loss: 1.7725, test_f1: 0.5869
 epoch: 46, train_loss: 0.2312, test_loss: 1.7800, test_f1: 0.6483
 epoch: 47, train_loss: 0.2380, test_loss: 1.9861, test_f1: 0.5678
 epoch: 48, train_loss: 0.2347, test_loss: 1.9118, test_f1: 0.6119
 epoch: 49, train_loss: 0.2471, test_loss: 2.0990, test_f1: 0.5871
 epoch: 50, train_loss: 0.2215, test_loss: 1.8702, test_f1: 0.6235
 epoch: 51, train_loss: 0.2027, test_loss: 1.9860, test_f1: 0.5940
 epoch: 52, train_loss: 0.1855, test_loss: 1.8960, test_f1: 0.6105
 epoch: 53, train_loss: 0.1598, test_loss: 2.0775, test_f1: 0.5815
 epoch: 54, train_loss: 0.1322, test_loss: 2.2853, test_f1: 0.5955
 epoch: 55, train_loss: 0.1357, test_loss: 2.3720, test_f1: 0.6124
 epoch: 56, train_loss: 0.1412, test_loss: 2.2301, test_f1: 0.6091
 epoch: 57, train_loss: 0.1190, test_loss: 2.3557, test_f1: 0.6024
 epoch: 58, train_loss: 0.1299, test_loss: 2.7272, test_f1: 0.6005
 epoch: 59, train_loss: 0.1059, test_loss: 2.4440, test_f1: 0.6005
 epoch: 60, train_loss: 0.1261, test_loss: 2.6868, test_f1: 0.6106
 epoch: 61, train_loss: 0.1690, test_loss: 2.3364, test_f1: 0.6043
 epoch: 62, train_loss: 0.1189, test_loss: 2.2481, test_f1: 0.6154
 epoch: 63, train_loss: 0.1054, test_loss: 2.5893, test_f1: 0.6189
 epoch: 64, train_loss: 0.1045, test_loss: 2.5361, test_f1: 0.5784
 epoch: 65, train_loss: 0.1029, test_loss: 2.7184, test_f1: 0.5830
 epoch: 66, train_loss: 0.0890, test_loss: 2.8381, test_f1: 0.5719
 epoch: 67, train_loss: 0.1122, test_loss: 2.4504, test_f1: 0.5923
 epoch: 68, train_loss: 0.1084, test_loss: 2.5792, test_f1: 0.5926
 epoch: 69, train_loss: 0.1066, test_loss: 2.5213, test_f1: 0.5763
 epoch: 70, train_loss: 0.1038, test_loss: 3.0074, test_f1: 0.5818
 epoch: 71, train_loss: 0.0951, test_loss: 2.5893, test_f1: 0.5784
 epoch: 72, train_loss: 0.1112, test_loss: 2.5546, test_f1: 0.6111
 epoch: 73, train_loss: 0.1271, test_loss: 2.7381, test_f1: 0.6268
 epoch: 74, train_loss: 0.0928, test_loss: 2.7996, test_f1: 0.5753
 epoch: 75, train_loss: 0.0958, test_loss: 2.8326, test_f1: 0.6107
 epoch: 76, train_loss: 0.0988, test_loss: 3.0161, test_f1: 0.5811
 epoch: 77, train_loss: 0.1061, test_loss: 2.7518, test_f1: 0.6437
 epoch: 78, train_loss: 0.1335, test_loss: 2.8264, test_f1: 0.5723
 epoch: 79, train_loss: 0.1268, test_loss: 2.5062, test_f1: 0.6155
 epoch: 80, train_loss: 0.1307, test_loss: 2.4284, test_f1: 0.6203
 epoch: 81, train_loss: 0.1292, test_loss: 2.3624, test_f1: 0.5977
 epoch: 82, train_loss: 0.0963, test_loss: 2.4601, test_f1: 0.6383
 epoch: 83, train_loss: 0.1038, test_loss: 2.6755, test_f1: 0.6118
 epoch: 84, train_loss: 0.0793, test_loss: 2.8512, test_f1: 0.6032
 epoch: 85, train_loss: 0.1097, test_loss: 2.7879, test_f1: 0.5944
 epoch: 86, train_loss: 0.0938, test_loss: 2.6147, test_f1: 0.6043
 epoch: 87, train_loss: 0.0954, test_loss: 2.6914, test_f1: 0.6213
 epoch: 88, train_loss: 0.1022, test_loss: 2.9012, test_f1: 0.5920
 epoch: 89, train_loss: 0.0801, test_loss: 2.9431, test_f1: 0.5960
 epoch: 90, train_loss: 0.0902, test_loss: 2.9336, test_f1: 0.5959
 epoch: 91, train_loss: 0.1307, test_loss: 2.7193, test_f1: 0.5941
 epoch: 92, train_loss: 0.1056, test_loss: 2.7005, test_f1: 0.6193
 epoch: 93, train_loss: 0.0888, test_loss: 2.8523, test_f1: 0.6028
 epoch: 94, train_loss: 0.0670, test_loss: 2.7896, test_f1: 0.6463
 epoch: 95, train_loss: 0.0630, test_loss: 2.9548, test_f1: 0.6099
 epoch: 96, train_loss: 0.0772, test_loss: 3.0737, test_f1: 0.5918
 epoch: 97, train_loss: 0.0781, test_loss: 3.0251, test_f1: 0.6038
 epoch: 98, train_loss: 0.0932, test_loss: 3.0661, test_f1: 0.5859
 epoch: 99, train_loss: 0.0915, test_loss: 3.2712, test_f1: 0.5812
