epoch,train_loss,val_loss,val_acc,val_f1
85,0.09118096882733293,2.8602312949556596,0.0,0.6711266759085407
86,0.10059319200416723,3.138211750797441,0.0,0.6267625374701739
87,0.07240242186350564,2.9259262632763416,0.0,0.6461841031031631
88,0.10049808577607615,3.1988332663752703,0.0,0.5985720256456039
89,0.10812735655151617,3.139467388780559,0.0,0.6366667062984319
90,0.08602514587366543,3.1011395217855666,0.0,0.6208540104957891
91,0.09826496523409226,3.0125715688999266,0.0,0.6489462875980799
92,0.059403861897250713,3.185299771261589,0.0,0.6295850976655433
93,0.06314448576551467,3.297827429310771,0.0,0.6556760676389543
94,0.07704556409162454,3.0548069358805763,0.0,0.6723361777825688
95,0.11728108129181421,3.2870974727461295,0.0,0.6277773458603505
96,0.11169659123062707,3.045719196528741,0.0,0.6502416742182525
97,0.12174839027011737,2.9727249643510065,0.0,0.6535542553763893
98,0.09127078402442293,2.799419699387513,0.0,0.6639251527945325
99,0.08338847757337954,3.0063329402833943,0.0,0.6728441249911957
