epoch,train_loss,val_loss,val_acc,val_f1
42,0.5138111900216855,1.2479471201685017,0.0,0.5800800926396161
43,0.4960464911339001,1.350987332296745,0.0,0.5920731848626989
44,0.4982861620930437,1.3439898279254803,0.0,0.592765083575986
45,0.47654271432386036,1.3064421063614888,0.0,0.5956176780424163
46,0.474213387524358,1.3289401699295242,0.0,0.5920340212698567
47,0.45330060491927515,1.4173396287325468,0.0,0.583520149836947
48,0.4718096859538898,1.4491210220376753,0.0,0.5959938136407329
49,0.4481375469948156,1.373574787269373,0.0,0.5916826056275941
50,0.4492049140861621,1.4514606017668004,0.0,0.6215216451012427
51,0.41717204929540713,1.459609168627866,0.0,0.5996063123681263
52,0.3902695599455422,1.4658746096857533,0.0,0.5847791148324691
53,0.3881335948983701,1.4490719289754763,0.0,0.5840655973585802
54,0.3776489931554459,1.4958992701597686,0.0,0.5906052806939291
55,0.37949780235275293,1.5178971950441364,0.0,0.5708807461418062
56,0.3784409517678209,1.5481952687156417,0.0,0.5846412859842358
57,0.38197186425471075,1.5800251624602872,0.0,0.6038981495249475
58,0.37350044277148503,1.5880891984187593,0.0,0.5893936112834545
59,0.3701289803646624,1.5891328567624403,0.0,0.5953554516187364
60,0.3605150345224923,1.6049365399711748,0.0,0.5804143354698091
61,0.3598654624753105,1.6068491076676092,0.0,0.5656191710028682
62,0.35573396298070303,1.5540646386208796,0.0,0.6027057143680482
63,0.3458036688760447,1.625196063487399,0.0,0.6038596523955182
64,0.3495089992357138,1.6345845812605815,0.0,0.5845918225228645
65,0.32813126189640157,1.7159981391448575,0.0,0.563729963773285
66,0.3239368412060479,1.6942206300581093,0.0,0.5645564988115961
67,0.3116640495416074,1.7719145294269134,0.0,0.5690525112760594
68,0.32876458297522304,1.7015705058842352,0.0,0.5663804244727348
69,0.32876721940482384,1.7077556241585754,0.0,0.5850276445509793
70,0.3064158473723232,1.7243257178961453,0.0,0.5687305405478673
71,0.3302662705080197,1.7553067369187159,0.0,0.5777116182489586
72,0.31728980908759485,1.7409457463197235,0.0,0.5717198435510991
73,0.3140084104796949,1.713088864757249,0.0,0.6084665827889951
74,0.2971027630015303,1.8763576736649397,0.0,0.5801314137800789
75,0.30173032965522983,1.7946178844641145,0.0,0.582891599961916
76,0.30265292329148363,1.772064642246336,0.0,0.5824648064745581
77,0.2919008988351487,1.9344994866194365,0.0,0.5733252591654453
78,0.3032758476635138,1.866420760789677,0.0,0.5688123811421251
79,0.2954235930221911,1.903462193342164,0.0,0.5738387129717176
80,0.2790503122174321,1.9373476909906373,0.0,0.5939912487222917
81,0.2753907609290589,1.963863527183433,0.0,0.5929707532879813
82,0.2770752683805581,1.9499427904970652,0.0,0.5702061169054522
83,0.267696120144841,1.9983990522339823,0.0,0.5724354840396421
84,0.27417578954285327,1.9589099635032077,0.0,0.5780869823537496
85,0.2495575963117825,2.004843724303084,0.0,0.565657672785571
86,0.260926036179637,2.0176488662201804,0.0,0.566474177812274
87,0.24160511260405898,2.013899452070032,0.0,0.5919432384772729
88,0.24991623909709554,2.0743925527866454,0.0,0.5671949734266715
89,0.249928397663866,2.1178443101927753,0.0,0.5651934107289189
90,0.26693844545763523,2.1316711734542646,0.0,0.5582966892359239
91,0.2482622488047749,2.125860283953714,0.0,0.5602499896078251
92,0.23459808860723966,2.2146883533766624,0.0,0.5615386362266377
93,0.2267041607596242,2.188132577403096,0.0,0.5793930978181603
94,0.21385841019237384,2.224379307918698,0.0,0.5666244475014679
95,0.2122755970246495,2.1666180384065714,0.0,0.5712847082601955
96,0.2112427621984634,2.2493810230384605,0.0,0.5677606783160221
97,0.23540091259410967,2.1923687489163473,0.0,0.5715798271876246
98,0.23460799592752427,2.20756845001141,0.0,0.5938535753804128
99,0.2170009665024547,2.2224489515817507,0.0,0.5633910307829433
