epoch,train_loss,val_loss,val_acc,val_f1
63,0.32968510083687574,1.617297184996443,0.0,0.5881825424982025
64,0.32484893886426003,1.7051881934581787,0.0,0.5966391911997447
65,0.31712160348511353,1.7056821120936938,0.0,0.5797661747092481
66,0.3174469280547608,1.7422522104128846,0.0,0.5859595748286791
67,0.3220114448580879,1.7791213491255558,0.0,0.5842502886667434
68,0.30797503710554813,1.7137822083953778,0.0,0.5853584395455239
69,0.3041824471264982,1.7629814645951474,0.0,0.5775121085287584
70,0.31182368319636333,1.7560612352336356,0.0,0.5825309040995716
71,0.28701230247561543,1.821405764348202,0.0,0.5757593616605929
72,0.29810771129001823,1.832356714393078,0.0,0.5804244934525465
73,0.2918745864694492,1.8699012736427567,0.0,0.5820362198918556
74,0.30096445757740986,1.7952066526089263,0.0,0.5846506803426065
75,0.2813073553406773,1.8471788749993625,0.0,0.5796371804064981
76,0.28309210874021246,1.9103527716494728,0.0,0.5884920174294929
77,0.27387115451664973,1.9005973258155444,0.0,0.5922389479455977
78,0.2767476556400141,1.901589665026951,0.0,0.5862892838717217
79,0.2668030841853291,1.960335016873113,0.0,0.5780982572574408
80,0.26744379443101607,1.91910040036194,0.0,0.581931211428401
81,0.27274770325365155,1.9251071143088079,0.0,0.5798812458930533
82,0.27439417810485767,1.977332052923058,0.0,0.5809288037051852
83,0.25577022552299805,1.9991952283575392,0.0,0.5814325989260716
84,0.24678403601859705,1.974086074231499,0.0,0.5877830451787618
85,0.25955507248735277,1.9851574312613465,0.0,0.5927448487520763
86,0.25499572553954564,2.0132851463696353,0.0,0.5877876541577429
87,0.26596975855933974,2.042746401953635,0.0,0.5872904823321634
88,0.24321794149974665,2.0125842779174485,0.0,0.5831634197691429
89,0.23942359691610732,2.036623723201901,0.0,0.5890320058844941
90,0.2457820573173011,2.0470132952259354,0.0,0.5900583186757842
91,0.24009842609825988,2.0628235520644225,0.0,0.5850971590048946
92,0.23050313531019437,1.9989254505765033,0.0,0.5902837655399139
93,0.22136066616914524,2.1048746532310707,0.0,0.59769021138353
94,0.24322725686783228,2.091758429225991,0.0,0.6107015486732071
95,0.247687243120358,2.182898787854546,0.0,0.5881342111098158
96,0.21983965877146006,2.151345653882537,0.0,0.589387953197025
97,0.22750697686268498,2.1482060086322514,0.0,0.5889478275089847
98,0.21977372255188207,2.1190343114788166,0.0,0.599857855532619
99,0.21702646018026736,2.202314212490311,0.0,0.5777370691213145
